Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Ahmednagar,235,4,327,,6,111,146,477,322.0,5.0,437.0,,1545.0,5115.0,22103.0,4543083,,,,379923,7250,372353,,3408028,2684517,169847,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Akola,30,1,41,,0,11,21,87,37.0,1.0,59.0,,2176.0,4693.0,14836.0,1818617,,,,66816,1475,65304,,1233474,873421,76196,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Amravati,87,0,171,,4,16,119,140,137.0,0.0,187.0,,1361.0,3324.0,13177.0,2887826,,,,106804,1625,105069,,2090545,1529336,102844,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Aurangabad,86,0,123,,122,131,103,284,112.0,0.0,167.0,,2985.0,7471.0,19423.0,3695928,,,,178301,4288,173808,,3040322,2361793,194128,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Beed,58,0,38,,7,802,379,83,76.0,2.0,62.0,,1725.0,15405.0,20314.0,2585962,,,,109609,2887,106655,,1870374,1485116,116778,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Bhandara,253,0,202,,1,0,1,267,337.0,0.0,327.0,,173.0,935.0,17182.0,1198810,,,,69341,1142,67865,,990993,883006,87968,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Buldhana,119,0,140,,0,3,7,173,149.0,1.0,190.0,,2782.0,3163.0,1273.0,2588039,,,,92976,839,92083,,1838018,1293150,41023,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Chandrapur,132,0,119,,2,20,344,124,150.0,0.0,135.0,,1545.0,4889.0,27435.0,2194262,,,,99597,1595,97855,,1724522,1457395,117613,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Dhule,48,0,85,,21,2,13,110,56.0,0.0,115.0,,1941.0,2362.0,11178.0,2048781,,,,51328,670,50600,,1498209,1234005,117398,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Gadchiroli,58,1,67,,2,33,185,53,97.0,1.0,76.0,,582.0,1382.0,6972.0,1071795,,,,37369,729,36558,,817569,633029,29618,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
