Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Angul,4,0,0,,100,348,3785,20,12.0,0.0,8.0,,702.0,2529.0,28545.0,1271703,,,,48124,419,47685,,998046,875574,172690,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Balangir,17,0,11,,13,49,276,102,220.0,0.0,175.0,,708.0,2285.0,18926.0,1648574,,,,29525,131,29199,,1351408,1139992,139550,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Balasore,8,0,11,,42,76,436,107,80.0,1.0,97.0,,602.0,976.0,38539.0,2317419,,,,49523,362,49076,,1897851,1859459,236346,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Bargarh,37,0,66,,15,47,207,108,251.0,0.0,142.0,,651.0,1917.0,19162.0,1478833,,,,35145,353,34426,,1189026,1029061,100490,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Bhadrak,3,0,0,,140,214,5669,68,42.0,0.0,71.0,,706.0,3291.0,24992.0,1506522,,,,29747,175,29504,,1359528,1268035,139605,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Boudh,3,0,0,,19,124,332,77,98.0,0.0,63.0,,397.0,1921.0,4623.0,439917,,,,14885,113,14661,,344802,300657,31979,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Cuttack,18,0,21,,4,20,199,690,187.0,2.0,328.0,,893.0,2145.0,49571.0,2618708,,,,116705,912,115624,,1936527,1754551,295704,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Deogarh,6,0,0,,14,36,422,35,50.0,0.0,44.0,,293.0,607.0,11690.0,312164,,,,8725,53,8622,,290549,262680,43121,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Dhenkanal,0,0,0,,122,304,1172,19,11.0,0.0,21.0,,1363.0,2716.0,30026.0,1192948,,,,22425,265,22152,,987333,892757,169643,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
2022-08-07,OR,730,2,704,19823,1727,4780,51840,7398,5730.0,8.0,6511.0,142470.0,24146.0,66227.0,816218.0,Gajapati,6,0,2,,132,274,464,49,41.0,0.0,39.0,,1104.0,3147.0,9067.0,575880,,,,13316,83,13197,,443719,424243,41399,0,2022-08-07 23:55:45.385391,43671000,2022-08-07 23:55:45.386331,,,1318875,9148,1304527,32786433,35055967,32361471,4694453,0,0.0,0.0
