Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Ariyalur,6,0,8,,173,1792,16008,54,41.0,0.0,40.0,,345.0,3302.0,31489.0,752481,,,,20151,267,19836,,700172,706414,75205,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Chengalpattu,90,0,158,,1196,8030,14817,1791,776.0,0.0,1239.0,,2141.0,10505.0,19749.0,2556244,,,,250024,2658,246561,,1845238,1507003,151887,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Chennai,234,0,345,,4630,17100,43676,3617,1915.0,0.0,2662.0,,7378.0,30044.0,52058.0,7100000,,,,784534,9069,772029,,6254864,5262350,547991,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Coimbatore,122,0,136,,698,13141,16847,1238,940.0,0.0,1148.0,,1850.0,29961.0,24319.0,3472578,,,,336834,2618,333273,,3232542,2760578,203730,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Cuddalore,19,0,26,,332,1954,34289,236,156.0,0.0,179.0,,1260.0,3376.0,63189.0,2600880,,,,75275,895,74198,,2410062,2341986,216363,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Dharmapuri,9,0,12,,302,6879,6947,73,69.0,0.0,91.0,,696.0,18395.0,11535.0,1502900,,,,36590,283,36239,,1197272,1047904,72024,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Dindigul,16,0,18,,494,11580,32544,242,163.0,0.0,209.0,,751.0,12828.0,40196.0,2161367,,,,38463,665,37617,,1924105,1823411,157530,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Erode,46,0,83,,1640,15763,12891,359,417.0,0.0,445.0,,2983.0,20405.0,18080.0,2259608,,,,134636,734,133483,,1799831,1617055,114645,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Kallakurichi,6,0,4,,204,2241,16961,63,26.0,0.0,28.0,,663.0,3316.0,22300.0,1370281,,,,36857,215,36626,,1217730,1273294,72030,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
2022-08-07,TN,1057,0,1429,29542,79713,323620,722878,14566,8452.0,1.0,11233.0,204316.0,156888.0,507557.0,1006937.0,Kancheepuram,24,0,20,,249,1319,4260,395,185.0,0.0,212.0,,676.0,3862.0,12137.0,1166401,,,,97429,1302,96065,,908109,717193,51102,0,2022-08-08T18:41:42.740779+05:30,75695000,,,,3552698,38033,3504776,68350568,60516030,55118796,4536868,0,0.0,0.0
