,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-08-07,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85310.0,1388.0,83577.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,7.0,42.0
13,2022-08-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30653.0,338.0,30278.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
14,2022-08-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144406.0,1307.0,142938.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,2.0,42.0
15,2022-08-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26976.0,670.0,26250.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
16,2022-08-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77056.0,884.0,75929.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
17,2022-08-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49610.0,352.0,49072.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,1.0,42.0
18,2022-08-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63469.0,666.0,62743.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
19,2022-08-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41405.0,539.0,40805.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
20,2022-08-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101829.0,711.0,101016.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
21,2022-08-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230937.0,2561.0,227971.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
22,2022-08-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45676.0,367.0,45204.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
23,2022-08-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29883.0,347.0,29522.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
24,2022-08-07,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83643.0,1130.0,82381.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,1.0,42.0
25,2022-08-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160319.0,1220.0,158938.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
26,2022-08-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95926.0,547.0,95343.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
27,2022-08-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71490.0,810.0,70602.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
28,2022-08-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41106.0,521.0,40549.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
29,2022-08-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29984.0,212.0,29762.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
30,2022-08-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-08T18:41:22.125315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4020087.0,40118.0,3968029.0,68024435,0.0,42.0
