Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,90.0,196.0,439.0,379769,,,,17295.0,475.0,15742.0,,339028,274204,18765,1079,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Kiphire,0.0,0.0,0.0,,0,6,94,0.0,0.0,0.0,0.0,,34.0,49.0,136.0,74033,,,,274.0,9.0,264.0,,25336,17107,1596,1,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Kohima,0.0,0.0,0.0,,4,7,0,0.0,0.0,0.0,0.0,,385.0,136.0,472.0,270063,,,,10048.0,131.0,9681.0,,129270,109089,8889,238,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,33.0,9.0,133.0,193171,,,,2491.0,59.0,2361.0,,84592,75442,5605,72,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Mon,0.0,0.0,0.0,,7,9,67,0.0,0.0,0.0,0.0,,48.0,116.0,182.0,259604,,,,1175.0,15.0,1138.0,,93240,72749,2057,22,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,110.0,101.0,124.0,163294,,,,984.0,6.0,957.0,,28298,20774,2218,21,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Phek,0.0,0.0,0.0,,4,0,1,0.0,0.0,0.0,0.0,,52.0,56.0,59.0,163294,,,,636.0,19.0,608.0,,46005,34482,2358,9,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
2022-08-07,NL,0,0,3,0,29,43,219,90,57.0,2.0,75.0,0.0,970.0,1063.0,1749.0,Tuensang,0.0,0.0,0.0,,0,15,45,0.0,0.0,0.0,0.0,,40.0,134.0,59.0,414801,,,,1194.0,14.0,1178.0,,54866,43810,3442,3,2022-08-08 18:37:56.838538,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-05,35835,772,33508,473686,918453,735258,48291,1493,0.0,0.0
