Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Anantapur,0.0,0.0,0.0,,0,0,541,0.0,0.0,0.0,0.0,,11.0,89.0,43849.0,4083315,,,,177612.0,0.0,0.0,,3632859,3998461,750323,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Chittoor,0.0,0.0,0.0,,5,1,584,0.0,0.0,0.0,0.0,,878.0,425.0,108649.0,4170468,,,,272394.0,0.0,0.0,,3835246,4151922,843183,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,East Godavari,0.0,0.0,0.0,,3,1,473,0.0,0.0,0.0,0.0,,1113.0,630.0,86364.0,5151549,,,,316586.0,0.0,0.0,,4675391,4824937,860170,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
2022-08-07,AP,235,0,275,0,73,35,18068,2848,1582.0,0.0,2256.0,0.0,7328.0,3726.0,1038154.0,Guntur,0.0,0.0,0.0,,39,7,320,0.0,0.0,0.0,0.0,,1835.0,498.0,103456.0,4889230,,,,203244.0,0.0,0.0,,4485845,4772747,855895,0,2022-08-08 18:37:56.838538,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-05,2333672,14733,2317309,33535691,44659903,47531480,9257891,0,0.0,0.0
