Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Bokaro,,,,,46,123,543,,,,,,974.0,2181.0,11747.0,2061918,,,,,,,,1647400,1074853,79878,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Chatra,,,,,1,14,16,,,,,,407.0,934.0,1613.0,1042304,,,,,,,,684027,415323,14831,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Deoghar,,,,,15,87,136,,,,,,279.0,1196.0,2673.0,1491879,,,,,,,,1022840,729947,27110,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Dhanbad,,,,,52,143,480,,,,,,1015.0,1622.0,5370.0,2682662,,,,,,,,1697425,1201294,67031,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Dumka,,,,,9,10,37,,,,,,359.0,1390.0,1072.0,1321096,,,,,,,,989891,758574,19796,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,East Singhbhum,,,,,68,162,928,,,,,,755.0,2134.0,20604.0,2291032,,,,,,,,1815906,1421160,162673,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Garhwa,,,,,14,26,51,,,,,,593.0,1159.0,1048.0,1322387,,,,,,,,920534,570452,9789,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Giridih,,,,,329,191,262,,,,,,3327.0,4346.0,4621.0,2445203,,,,,,,,1522895,1008465,33875,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Godda,,,,,121,83,338,,,,,,2361.0,2026.0,6331.0,1311382,,,,,,,,893705,679941,33986,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Gumla,,,,,0,62,6,,,,,,282.0,2619.0,328.0,1025656,,,,,,,,800542,773735,18275,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Hazaribagh,,,,,112,304,797,,,,,,1627.0,2381.0,6455.0,1734005,,,,,,,,1206940,875649,44029,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Jamtara,,,,,32,79,130,,,,,,399.0,1061.0,2339.0,790207,,,,,,,,554357,353256,19625,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Khunti,,,,,7,49,210,,,,,,144.0,751.0,2121.0,530299,,,,,,,,448195,420637,17482,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Koderma,,,,,7,22,66,,,,,,38.0,173.0,1044.0,717169,,,,,,,,501726,304826,8498,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Latehar,,,,,3,32,51,,,,,,299.0,1140.0,927.0,725673,,,,,,,,524687,370703,11744,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Lohardaga,,,,,30,225,105,,,,,,309.0,3262.0,846.0,461738,,,,,,,,342552,246088,6798,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Pakur,,,,,21,63,634,,,,,,697.0,1212.0,7879.0,899200,,,,,,,,659975,549240,40339,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Palamu,,,,,473,262,329,,,,,,2616.0,2649.0,3605.0,1936319,,,,,,,,1402331,1044105,29090,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Ramgarh,,,,,3,12,31,,,,,,254.0,645.0,3757.0,949159,,,,,,,,688460,484847,34481,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Ranchi,,,,,191,186,1472,,,,,,3777.0,3735.0,12761.0,2912022,,,,,,,,2189178,1493804,129576,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Sahibganj,,,,,41,143,321,,,,,,1240.0,1967.0,2618.0,1150038,,,,,,,,824613,541136,13708,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Saraikela-Kharsawan,,,,,33,21,27,,,,,,456.0,1212.0,5868.0,1063458,,,,,,,,724542,498403,30462,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Simdega,,,,,0,0,25,,,,,,280.0,400.0,764.0,599813,,,,,,,,457288,454101,14851,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,Unknown,53.0,0.0,94.0,,0,0,0,1224.0,899.0,1.0,1118.0,,0.0,0.0,0.0,0,,,,440925.0,5328.0,434700.0,,0,0,0,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
2022-08-07,JH,53,0,94,0,1932,3027,7639,1224,899.0,1.0,1118.0,,28120.0,50759.0,117757.0,West Singhbhum,,,,,324,728,644,,,,,,5632.0,10564.0,11366.0,1501619,,,,,,,,1198337,842184,75048,0,2022-08-08 18:37:56.838538,37403000,,,,440925,5328,434700,,23718346,17112723,942975,0,0.0,0.0
