Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Ambala,29,0,55,,0,1,62,261,317.0,0.0,280.0,,288.0,833.0,5625.0,1136784,,,,42209.0,542,41345,,1064884,1041688,83772,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Bhiwani,18,0,16,,1,45,38,47,95.0,0.0,74.0,,138.0,2625.0,4796.0,1629109,,,,26857.0,665,26133,,925363,871505,63628,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Dadri,25,0,3,,0,0,0,13,89.0,0.0,34.0,,0.0,0.0,0.0,0,,,,7640.0,145,7420,,0,0,0,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Faridabad,89,0,43,,12,33,174,301,528.0,0.0,349.0,,326.0,920.0,6272.0,1798954,,,,133685.0,741,132409,,2171801,1814578,159944,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Fatehabad,0,0,0,,2,0,8,9,29.0,0.0,12.0,,145.0,529.0,1339.0,941522,,,,20192.0,498,19664,,707673,485998,11422,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Gurugram,406,0,278,,9,19,283,1216,2345.0,1.0,1571.0,,885.0,2542.0,17058.0,1514085,,,,290826.0,1013,288152,,2751862,2457742,404846,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Hisar,21,0,10,,8,21,15,133,230.0,0.0,197.0,,539.0,2213.0,2912.0,1742815,,,,63108.0,1176,61770,,1339111,1023324,44289,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Jhajjar,13,0,13,,1,5,19,33,75.0,0.0,40.0,,386.0,667.0,1935.0,956907,,,,23772.0,352,23360,,874836,701079,42900,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Jind,35,0,18,,0,5,14,97,190.0,0.0,127.0,,150.0,1696.0,2511.0,1332042,,,,24995.0,542,24298,,970756,762772,29412,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Kaithal,6,0,2,,0,1,34,67,218.0,1.0,115.0,,291.0,1324.0,10869.0,1072861,,,,14874.0,372,14284,,916541,854199,78709,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Karnal,23,0,42,,9,24,50,240,246.0,2.0,242.0,,633.0,1716.0,3792.0,1506323,,,,49538.0,599,48701,,1326880,1063675,50238,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Kurukshetra,14,0,11,,0,57,4,80,152.0,0.0,168.0,,459.0,2517.0,3185.0,964231,,,,27532.0,401,26988,,816367,745080,45202,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Mahendragarh,6,0,0,,0,1,12,18,38.0,0.0,16.0,,416.0,1584.0,3345.0,921680,,,,24904.0,165,24686,,758607,615711,55846,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Nuh,0,0,0,,0,0,0,0,8.0,0.0,6.0,,28.0,25.0,114.0,1089406,,,,6147.0,139,6004,,779637,441198,5351,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Palwal,1,0,0,,8,9,18,7,15.0,0.0,2.0,,390.0,1116.0,1553.0,1040493,,,,13567.0,171,13379,,872026,669646,23669,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Panchkula,73,0,88,,43,69,333,436,517.0,0.0,588.0,,247.0,691.0,3554.0,558890,,,,47344.0,418,46547,,580045,517260,69185,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Panipat,5,1,3,,3,23,54,43,77.0,1.0,57.0,,673.0,1331.0,4296.0,1202811,,,,36482.0,675,35731,,1163554,893024,52123,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Rewari,0,0,0,,0,4,25,7,30.0,0.0,26.0,,217.0,603.0,3138.0,896129,,,,24783.0,224,24548,,829892,716426,67825,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Rohtak,15,0,46,,1,4,12,78,146.0,0.0,135.0,,257.0,3256.0,3676.0,1058683,,,,32657.0,537,31974,,913071,819537,56511,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Sirsa,9,0,1,,0,1,0,61,91.0,0.0,102.0,,249.0,992.0,1629.0,1295114,,,,33912.0,540,33317,,1092421,852665,26734,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Sonipat,10,0,7,,17,52,187,36,86.0,0.0,60.0,,356.0,2537.0,3184.0,1480080,,,,59171.0,276,58815,,1297379,990626,47368,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
2022-08-07,HR,863.0,1.0,674,12596,114,395,1402,3351.0,5926.0,5.0,4540.0,97878.0,7599.0,31646.0,91194.0,Yamunanagar,65,0,38,,0,0,3,168,404.0,0.0,339.0,,123.0,1288.0,2495.0,1214162,,,,31779.0,457,31116,,1036495,925209,53911,0,2022-08-07T23:55:40.850776+05:30,28672000,,,,1035974.0,10648,1020641,18596322,23629796,19688606,1542539,0,0.0,0.0
