Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Agar Malwa,,,,,1,2,8,,,,,,1070.0,2559.0,10994.0,0,,,,,,,,501865,484807,54732,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Alirajpur,,,,,0,0,19,,,,,,175.0,32.0,17267.0,728677,,,,,,,,525710,522808,61017,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Anuppur,,,,,1,0,68,,,,,,192.0,3249.0,18134.0,749521,,,,,,,,599125,583371,54516,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Ashoknagar,,,,,0,1,48,,,,,,199.0,508.0,17644.0,844979,,,,,,,,667295,633775,64588,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Balaghat,,,,,0,0,157,,,,,,428.0,1152.0,69639.0,1701156,,,,,,,,1532168,1554460,273215,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Barwani,,,,,4,23,47,,,,,,962.0,3238.0,41794.0,1385659,,,,,,,,967754,908758,129884,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Betul,,,,,1,1,85,,,,,,367.0,1202.0,35037.0,1575247,,,,,,,,1254098,1194988,114656,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Bhind,,,,,1,2,437,,,,,,226.0,4943.0,43800.0,1703562,,,,,,,,1325335,1260149,166514,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Bhopal,,,,,40,86,99,,,,,,1285.0,2227.0,24145.0,2368145,,,,,,,,2361899,2172572,228127,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Burhanpur,,,,,0,4,60,,,,,,176.0,605.0,11300.0,756993,,,,,,,,626517,616206,66871,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Chhatarpur,,,,,2,3,47,,,,,,426.0,628.0,37091.0,1762857,,,,,,,,1358424,1302378,109420,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Chhindwara,,,,,0,3,353,,,,,,765.0,4764.0,97754.0,2090306,,,,,,,,1883011,1894258,284596,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Damoh,,,,,1,0,173,,,,,,1153.0,4621.0,30405.0,1263703,,,,,,,,1032840,1058805,132743,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Datia,,,,,0,0,2,,,,,,200.0,599.0,23102.0,786375,,,,,,,,660306,648663,69167,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Dewas,,,,,1,0,2,,,,,,569.0,2182.0,34993.0,1563107,,,,,,,,1264763,1226424,154144,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Dhar,,,,,0,2,31,,,,,,518.0,5963.0,55957.0,2184672,,,,,,,,1759988,1732819,163190,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Dindori,,,,,0,0,20,,,,,,28.0,85.0,26129.0,704218,,,,,,,,581541,598919,134556,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Guna,,,,,1,1,30,,,,,,193.0,246.0,22622.0,1240938,,,,,,,,1005742,980362,77024,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Gwalior,,,,,14,18,311,,,,,,721.0,2901.0,34895.0,2030543,,,,,,,,1785119,1668414,157447,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Harda,,,,,0,1,5,,,,,,216.0,591.0,14248.0,570302,,,,,,,,478051,438305,48431,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Hoshangabad,,,,,1,0,5,,,,,,731.0,1996.0,30847.0,1240975,,,,,,,,1033182,1009747,125654,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Indore,,,,,1,0,40,,,,,,560.0,1227.0,44551.0,3272335,,,,,,,,3457418,3184176,362768,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Jabalpur,,,,,10,7,180,,,,,,1133.0,952.0,69357.0,2460714,,,,,,,,2232348,2208903,273013,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Jhabua,,,,,26,77,203,,,,,,2475.0,6060.0,26239.0,1024091,,,,,,,,796113,737922,96792,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Katni,,,,,2,0,18,,,,,,225.0,2497.0,31971.0,1291684,,,,,,,,1011614,982086,137822,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Khandwa,,,,,1,8,43,,,,,,765.0,2749.0,32603.0,1309443,,,,,,,,1067229,1045899,116719,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Khargone,,,,,2,0,125,,,,,,4581.0,7047.0,60381.0,1872413,,,,,,,,1515402,1489164,191234,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Mandla,,,,,0,1,0,,,,,,170.0,366.0,28073.0,1053522,,,,,,,,820386,797229,99220,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Mandsaur,,,,,0,0,31,,,,,,487.0,954.0,33586.0,1339832,,,,,,,,1119020,1123280,162127,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Morena,,,,,2,7,83,,,,,,371.0,3963.0,59727.0,1965137,,,,,,,,1624459,1644536,274741,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
2022-08-07,MP,184,2,220,0,148,282,3840,1595,1402.0,6.0,1563.0,,37767.0,145469.0,1787089.0,Narsinghpur,,,,,0,0,4,,,,,,697.0,1368.0,23103.0,1092141,,,,,,,,930783,876589,104349,0,2022-08-08 18:37:56.838538,82232000,,,,1051278,10762,1039161,,60580083,58724665,7024359,0,0.0,0.0
