Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Bilaspur,10,0,32,,0,0,136,206,351.0,1.0,390.0,0.0,154.0,231.0,21116.0,382056,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,19359,96,18912,,366602,360502,94062,1,2022-08-07 19:55:43.149651,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,0.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Chamba,35,0,14,,0,0,0,403,311.0,0.0,366.0,0.0,142.0,325.0,10772.0,518844,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,17924,179,17435,,434552,413799,67326,2,2022-08-07 19:55:43.149671,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,0.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Hamirpur,9,0,9,,0,0,0,276,506.0,2.0,470.0,0.0,183.0,573.0,28428.0,454293,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,24971,332,24138,,432694,414293,130340,1,2022-08-07 19:55:43.149672,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,0.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Kangra,48,0,41,,0,0,1,984,1149.0,5.0,1309.0,0.0,1003.0,1457.0,68027.0,1507223,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,68672,1256,66288,,1368092,1323947,315028,7,2022-08-07 19:55:43.149674,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,0.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Kinnaur,4,0,4,,0,0,0,75,109.0,0.0,92.0,0.0,64.0,136.0,4363.0,84298,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,4836,41,4686,,86508,75970,33287,1,2022-08-07 19:55:43.149675,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,1.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Kullu,0,0,6,,0,0,101,217,195.0,0.0,243.0,0.0,270.0,525.0,19086.0,437474,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,12904,163,12544,,412299,383276,77186,2,2022-08-07 19:55:43.149677,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,0.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Lahaul and Spiti,0,0,0,,0,0,0,47,37.0,0.0,50.0,0.0,6.0,10.0,354.0,31528,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,3413,18,3358,,34301,27956,11520,1,2022-08-07 19:55:43.149678,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,1.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Mandi,25,0,31,,1,0,26,707,808.0,0.0,1083.0,0.0,239.0,661.0,39596.0,999518,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,41963,507,40637,,894920,846679,181347,7,2022-08-07 19:55:43.149680,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,7.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Shimla,30,0,21,,3,7,214,622,896.0,4.0,879.0,0.0,472.0,812.0,23436.0,813384,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,38756,722,37140,,784957,734098,102417,1,2022-08-07 19:55:43.149682,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,-3.0
2022-08-07,HP,193,0,204,0,6,15,672,4063,5108.0,13.0,5579.0,0,3687.0,7201.0,269361.0,Sirmaur,6,0,2,,0,0,0,198,227.0,1.0,221.0,0.0,349.0,844.0,16372.0,530164,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,20781,222,20334,,501005,471952,83065,2,2022-08-07 19:55:43.149684,7300000,2022-08-07 17:00:00+05:30,https://twitter.com/nhm_hp,,304629,4154,295385,,6615443,6262514,1306160,20,1.0,2.0
