Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-07,CT,Janjgir Champa,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,64043,865,63124,,2022-08-07 21:55:40.478496,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Mungeli,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,26204,170,26012,,2022-08-07 21:55:40.478497,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Gaurela Pendra Marwahi,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,13390,149,13182,,2022-08-07 21:55:40.478499,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Surguja,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,38204,250,37816,,2022-08-07 21:55:40.478500,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Koriya,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,29760,181,29515,,2022-08-07 21:55:40.478501,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Surajpur,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,32179,229,31916,,2022-08-07 21:55:40.478502,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Balrampur,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,22550,121,22381,,2022-08-07 21:55:40.478504,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Jashpur,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,31853,215,31542,,2022-08-07 21:55:40.478505,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Bastar,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,24550,200,24225,,2022-08-07 21:55:40.478507,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Kondagaon,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,15982,102,15826,,2022-08-07 21:55:40.478508,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Dakshin Bastar Dantewada,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,12211,27,12125,,2022-08-07 21:55:40.478509,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Sukma,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,9001,21,8970,,2022-08-07 21:55:40.478511,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Uttar Bastar Kanker,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,28287,239,27903,,2022-08-07 21:55:40.478512,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Narayanpur,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,5017,14,4987,,2022-08-07 21:55:40.478513,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Bijapur,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,9824,58,9758,,2022-08-07 21:55:40.478514,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
2022-08-07,CT,Other State,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-07 21:55:40.478516,2022-08-07 21:55:37.483159,https://twitter.com/HealthCgGov,,1169143,14080,1151722,
