Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Almora,2,0,0,57,5,3,45,38,68.0,0.0,65.0,472.0,751.0,1373.0,7082.0,621927,,,1037 cases were recorded as Migrated / Others,16998,200,15684,323670.0,450299,413092,67826,1037,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,8.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Bageshwar,0,0,0,4,0,0,3,2,27.0,0.0,9.0,540.0,131.0,311.0,2378.0,259840,,,125 cases were recorded as Migrated / Others,7906,61,7693,259230.0,215735,199717,44281,125,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,4.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Chamoli,0,0,0,7,0,0,0,10,23.0,0.0,17.0,133.0,81.0,888.0,1430.0,391114,,,319 cases were recorded as Migrated / Others,15547,65,15136,358882.0,320785,316164,69551,319,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,3.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Champawat,0,0,0,151,0,0,0,5,35.0,0.0,13.0,946.0,223.0,331.0,3796.0,259315,,,211 cases were recorded as Migrated / Others,9649,54,9349,339510.0,219429,205572,34635,211,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,2.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Dehradun,100,1,137,594,106,119,1279,777,968.0,7.0,1045.0,5300.0,1965.0,4073.0,36677.0,1698560,,,1018 cases were recorded as Migrated / Others,150035,3718,144234,2470676.0,1822665,1688274,295742,1018,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,8.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Haridwar,9,0,17,210,8,13,129,72,200.0,0.0,60.0,1890.0,837.0,1525.0,34026.0,1927029,,,1636 cases were recorded as Migrated / Others,65374,1051,62469,2596219.0,1746260,1626676,208626,1636,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,0.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Nainital,16,0,0,116,4,2,176,206,326.0,1.0,231.0,1904.0,403.0,680.0,19288.0,955128,,,197 cases were recorded as Migrated / Others,51768,977,50198,726078.0,890463,846707,127507,197,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,0.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Pauri Garhwal,1,0,0,77,3,5,30,15,59.0,0.0,47.0,1290.0,203.0,275.0,10247.0,686527,,,1681 cases were recorded as Migrated / Others,23184,334,21103,537157.0,526641,503318,101517,1681,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,2.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Pithoragarh,1,0,1,4,33,37,296,12,18.0,0.0,7.0,135.0,215.0,161.0,4918.0,485993,,,252 cases were recorded as Migrated / Others,12921,186,12455,288726.0,380927,366330,46863,252,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,1.0
2022-08-07,UT,158,1,160,1693,173,214,2749,1240,2023.0,10.0,1696.0,16397.0,5719.0,12341.0,165698.0,Rudraprayag,1,0,0,6,0,0,12,14,117.0,0.0,55.0,698.0,79.0,204.0,3744.0,236857,,,295 cases were recorded as Migrated / Others,11681,108,11196,241921.0,201232,184037,34940,295,2022-08-08T18:41:46.903431+05:30,11141000,,,9760 cases were recorded as Migrated / Others,444962,7718,425287,10069221.0,9084652,8633187,1328908,9760,67.0,4.0
