Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,East Garo Hills,0,0,3,,0,0,0,7,6.0,1.0,7.0,,40.0,67.0,76.0,317618,,,,2072,19,2049,,73993,47442,1349,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,East Jaintia Hills,0,0,1,,0,0,0,3,13.0,0.0,12.0,,32.0,167.0,385.0,122436,,,,2657,39,2605,,77894,60961,3983,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,East Khasi Hills,12,0,13,,0,0,0,141,124.0,1.0,109.0,,553.0,818.0,3202.0,824059,,,,47700,1077,46483,,388416,328851,34243,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,Eastern West Khasi Hills,1,0,0,,0,0,0,3,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,154,8,143,,0,0,0,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,North Garo Hills,0,1,2,,0,0,0,9,6.0,1.0,15.0,,22.0,56.0,52.0,118325,,,,1913,10,1898,,82981,56075,1485,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,Ri-Bhoi,2,0,3,,0,0,0,56,27.0,0.0,34.0,,0.0,0.0,0.0,0,,,,10507,101,10374,,0,0,0,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,South Garo Hills,1,0,10,,0,0,0,13,20.0,1.0,30.0,,4.0,110.0,19.0,142574,,,,1406,14,1372,,56894,36222,1890,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,South West Garo Hills,4,0,0,,0,0,0,30,38.0,0.0,44.0,,126.0,210.0,168.0,172495,,,,2214,21,2155,,103545,73152,3010,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,South West Khasi Hills,1,0,0,,0,0,0,0,3.0,0.0,0.0,,17.0,20.0,11.0,110152,,,,2704,20,2681,,40039,28745,468,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
2022-08-07,ML,42,1,41,0,51,30,0,546,468.0,6.0,480.0,,2767.0,3981.0,5215.0,West Garo Hills,16,0,8,,8,19,0,265,195.0,1.0,195.0,,1143.0,1460.0,908.0,642923,,,,11639,84,11119,,268894,197012,10671,0,2022-08-08T18:41:36.023586+05:30,3224000,,,,95909,1611,93569,,1437399,1074160,64299,0,0.0,0.0
