,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-27,TG,Foreign Evacuees,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
1,2021-12-27,TG,Other State,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
2,2021-12-27,TG,Adilabad,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
3,2021-12-27,TG,Bhadradri Kothagudem,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
4,2021-12-27,TG,Hyderabad,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
5,2021-12-27,TG,Jagtial,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
6,2021-12-27,TG,Jangaon,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
7,2021-12-27,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
8,2021-12-27,TG,Jogulamba Gadwal,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
9,2021-12-27,TG,Kamareddy,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
10,2021-12-27,TG,Karimnagar,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
11,2021-12-27,TG,Khammam,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
12,2021-12-27,TG,Komaram Bheem,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
13,2021-12-27,TG,Mahabubabad,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
14,2021-12-27,TG,Mahabubnagar,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
15,2021-12-27,TG,Mancherial,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
16,2021-12-27,TG,Medak,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
17,2021-12-27,TG,Medchal Malkajgiri,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
18,2021-12-27,TG,Mulugu,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
19,2021-12-27,TG,Nagarkurnool,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
20,2021-12-27,TG,Nalgonda,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
21,2021-12-27,TG,Narayanpet,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
22,2021-12-27,TG,Nirmal,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
23,2021-12-27,TG,Nizamabad,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
24,2021-12-27,TG,Peddapalli,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
25,2021-12-27,TG,Rajanna Sircilla,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
26,2021-12-27,TG,Ranga Reddy,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
27,2021-12-27,TG,Sangareddy,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
28,2021-12-27,TG,Siddipet,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
29,2021-12-27,TG,Suryapet,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
30,2021-12-27,TG,Vikarabad,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
31,2021-12-27,TG,Wanaparthy,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
32,2021-12-27,TG,Warangal Rural,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
33,2021-12-27,TG,Warangal Urban,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
34,2021-12-27,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
35,2021-12-27,TG,Unknown,,,,680844,4023,673404,,2021-12-28 11:35:26.958213,,,,680844,4023,673404,
