,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-27,MZ,Aizawl,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
1,2021-12-27,MZ,Champhai,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
2,2021-12-27,MZ,Hnahthial,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
3,2021-12-27,MZ,Khawzawl,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
4,2021-12-27,MZ,Kolasib,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
5,2021-12-27,MZ,Lawngtlai,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
6,2021-12-27,MZ,Lunglei,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
7,2021-12-27,MZ,Mamit,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
8,2021-12-27,MZ,Saiha,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
9,2021-12-27,MZ,Saitual,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
10,2021-12-27,MZ,Serchhip,,,,,,,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
11,2021-12-27,MZ,Unknown,,,,140748,539,138774,,2021-12-28 11:35:26.958213,,,,140748,539,138774,
