,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
43,2021-12-27,MP,Shahdol,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
44,2021-12-27,MP,Shajapur,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
45,2021-12-27,MP,Sheopur,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
46,2021-12-27,MP,Shivpuri,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
47,2021-12-27,MP,Sidhi,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
48,2021-12-27,MP,Singrauli,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
49,2021-12-27,MP,Tikamgarh,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
50,2021-12-27,MP,Ujjain,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
51,2021-12-27,MP,Umaria,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
52,2021-12-27,MP,Vidisha,,,,,,,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
53,2021-12-27,MP,Unknown,,,,793726,10532,782931,,2021-12-28 11:35:26.958213,,,,793726,10532,782931,
