,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-12-27,UP,Ghaziabad,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
30,2021-12-27,UP,Ghazipur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
31,2021-12-27,UP,Gonda,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
32,2021-12-27,UP,Gorakhpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
33,2021-12-27,UP,Hamirpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
34,2021-12-27,UP,Hapur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
35,2021-12-27,UP,Hardoi,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
36,2021-12-27,UP,Hathras,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
37,2021-12-27,UP,Jalaun,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
38,2021-12-27,UP,Jaunpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
39,2021-12-27,UP,Jhansi,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
40,2021-12-27,UP,Kannauj,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
41,2021-12-27,UP,Kanpur Dehat,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
42,2021-12-27,UP,Kanpur Nagar,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
43,2021-12-27,UP,Kasganj,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
44,2021-12-27,UP,Kaushambi,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
45,2021-12-27,UP,Kushinagar,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
46,2021-12-27,UP,Lakhimpur Kheri,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
47,2021-12-27,UP,Lalitpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
48,2021-12-27,UP,Lucknow,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
49,2021-12-27,UP,Maharajganj,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
50,2021-12-27,UP,Mahoba,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
51,2021-12-27,UP,Mainpuri,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
52,2021-12-27,UP,Mathura,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
53,2021-12-27,UP,Mau,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
54,2021-12-27,UP,Meerut,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
55,2021-12-27,UP,Mirzapur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
56,2021-12-27,UP,Moradabad,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
57,2021-12-27,UP,Muzaffarnagar,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
58,2021-12-27,UP,Pilibhit,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
59,2021-12-27,UP,Pratapgarh,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
60,2021-12-27,UP,Prayagraj,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
61,2021-12-27,UP,Rae Bareli,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
62,2021-12-27,UP,Rampur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
63,2021-12-27,UP,Saharanpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
64,2021-12-27,UP,Sambhal,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
65,2021-12-27,UP,Sant Kabir Nagar,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
66,2021-12-27,UP,Shahjahanpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
67,2021-12-27,UP,Shamli,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
68,2021-12-27,UP,Shrawasti,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
69,2021-12-27,UP,Siddharthnagar,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
70,2021-12-27,UP,Sitapur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
71,2021-12-27,UP,Sonbhadra,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
72,2021-12-27,UP,Sultanpur,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
73,2021-12-27,UP,Unnao,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
74,2021-12-27,UP,Varanasi,,,,,,,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
75,2021-12-27,UP,Unknown,,,,1710970,22915,1687731,,2021-12-28 11:35:26.958213,,,,1710970,22915,1687731,
