Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Ahmednagar,0.0,0.0,0.0,,0,6,3,0.0,0.0,0.0,0.0,,38.0,277.0,709.0,4543083,,,,380802.0,7251.0,373466.0,,3420701,2717394,249550,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Akola,0.0,0.0,0.0,,13,4,0,0.0,0.0,0.0,0.0,,38.0,72.0,181.0,1818617,,,,67002.0,1476.0,65499.0,,1239231,888977,113802,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Amravati,0.0,0.0,0.0,,1,1,20,0.0,0.0,0.0,0.0,,15.0,42.0,153.0,2887826,,,,107047.0,1626.0,105389.0,,2095742,1540862,135934,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Aurangabad,0.0,0.0,0.0,,6,10,10,0.0,0.0,0.0,0.0,,51.0,133.0,603.0,3695928,,,,178723.0,4288.0,174400.0,,3057398,2404177,276454,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Beed,0.0,0.0,0.0,,9,9,1,0.0,0.0,0.0,0.0,,16.0,117.0,103.0,2585962,,,,109720.0,2889.0,106827.0,,1879964,1542601,223487,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Bhandara,0.0,0.0,0.0,,3,2,5,0.0,0.0,0.0,0.0,,3.0,5.0,41.0,1198810,,,,69893.0,1142.0,68737.0,,994663,889805,125202,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Buldhana,0.0,0.0,0.0,,17,36,7,0.0,0.0,0.0,0.0,,58.0,206.0,382.0,2588039,,,,93174.0,839.0,92327.0,,1849125,1313210,64582,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,35.0,172.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Dhule,0.0,0.0,0.0,,2,18,0,0.0,0.0,0.0,0.0,,14.0,59.0,55.0,2048781,,,,51450.0,670.0,50778.0,,1501766,1242611,162576,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
2023-02-15,MH,17,0,19,0,139,348,398,70,86.0,0.0,82.0,0.0,1127.0,4641.0,12768.0,Gadchiroli,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,5.0,7.0,4.0,1071795,,,,37762.0,731.0,37011.0,,821904,651203,165100,0,2023-02-16 11:57:36.598098,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137327,148421,7988819,84698385,91666358,76614446,9643547,0,0.0,0.0
