Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Amritsar,0,0,0,,0,3,3,0,0.0,0.0,0.0,,40.0,66.0,168.0,2490891,,,,60983,1846,59118,,2091772,1807625,141342,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,10.0,596294,,,,7720,364,7354,,504114,484483,20737,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Bathinda,0,0,0,,3,3,3,0,0.0,0.0,0.0,,33.0,57.0,82.0,1388859,,,,52455,1429,51020,,1217447,843028,45250,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Faridkot,0,0,0,,1,2,2,0,0.0,0.0,0.0,,12.0,174.0,81.0,618008,,,,17218,414,16803,,525908,510835,70185,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Fatehgarh Sahib,0,0,0,,0,0,1,0,0.0,0.0,0.0,,16.0,23.0,203.0,599814,,,,12646,437,12207,,518130,483152,16650,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Fazilka,0,0,0,,4,12,8,0,0.0,0.0,0.0,,19.0,48.0,50.0,1180483,,,,24002,621,23373,,864401,706703,41149,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,9.0,20.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Gurdaspur,0,0,0,,1,4,6,0,0.0,0.0,0.0,,11.0,24.0,59.0,2299026,,,,27282,871,26408,,1446092,1472635,163841,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Hoshiarpur,0,0,0,,4,6,24,0,0.0,0.0,0.0,,51.0,167.0,972.0,1582793,,,,42435,1419,41010,,1277349,1231830,207103,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
2023-02-15,PB,0,0,2,0,42,70,99,-1209,16.0,0.0,8.0,0.0,425.0,1145.0,2617.0,Jalandhar,0,0,0,,0,4,2,0,0.0,0.0,0.0,,13.0,34.0,123.0,2181753,,,,81123,1983,79121,,1954109,1885076,210530,0,2023-02-16 11:57:36.598098,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784390,19289,765084,20891419,24160439,20992132,1887148,0,0.0,0.0
