Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,35.0,621927,,,,17157,200,15896,,451661,416235,99357,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,40.0,259840,,,,7932,61,7737,,216018,200947,66597,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Chamoli,0,0,0,,0,0,23,0,0.0,0.0,0.0,,0.0,0.0,34.0,391114,,,,15633,65,15227,,320892,318666,129701,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,38.0,259315,,,,9676,55,9401,,220149,209177,48945,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Dehradun,0,0,0,,2,18,23,0,0.0,0.0,0.0,,28.0,76.0,277.0,1698560,,,,151861,3737,146899,,1834015,1709337,455307,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Haridwar,0,0,0,,0,4,8,0,0.0,0.0,0.0,,9.0,33.0,124.0,1927029,,,,65716,1056,62975,,1753366,1642533,379251,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Nainital,0,0,0,,1,0,2,0,0.0,0.0,0.0,,12.0,250.0,579.0,955128,,,,52916,980,51651,,892654,870819,217011,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,13.0,188.0,686527,,,,23347,336,21258,,527599,505357,155201,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Pithoragarh,0,0,0,,-1,2,11,0,0.0,0.0,0.0,,7.0,9.0,162.0,485993,,,,13062,186,12601,,382349,367986,79218,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
2023-02-15,UT,0,0,0,0,14,58,125,2,1.0,0.0,24.0,0.0,149.0,622.0,2005.0,Rudraprayag,0,0,0,,0,14,1,0,0.0,0.0,0.0,,1.0,113.0,64.0,236857,,,,11868,108,11458,,201986,185885,61895,0,2023-02-16 11:57:36.598098,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441712,10173807.0,9117903,8728975,2283444,0,0.0,0.0
