Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,7.0,31.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043036,259571,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Alwar,0.0,0.0,0.0,,0,1,39,0.0,0.0,0.0,0.0,,14.0,209.0,140.0,3671999,,,,87425.0,323.0,87080.0,,3190727,3131384,906955,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Baran,0.0,0.0,0.0,,0,4,44,0.0,0.0,0.0,0.0,,16.0,39.0,759.0,1223921,,,,15376.0,66.0,15308.0,,1026921,968350,133650,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Barmer,0.0,0.0,0.0,,0,5,25,0.0,0.0,0.0,0.0,,97.0,185.0,789.0,2604453,,,,21552.0,206.0,21345.0,,1997767,1706591,202933,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Bharatpur,0.0,0.0,0.0,,5,92,10,0.0,0.0,0.0,0.0,,22.0,435.0,311.0,2549121,,,,32603.0,275.0,32328.0,,1960592,1599754,220481,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,21.0,94.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819561,196150,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,56.0,104.0,2367745,,,,51105.0,596.0,50507.0,,1928409,1804916,289614,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
2023-02-15,RJ,2,0,0,0,30,197,647,16,8.0,0.0,10.0,0.0,552.0,2896.0,9695.0,Bundi,0.0,0.0,0.0,,1,0,36,0.0,0.0,0.0,0.0,,5.0,5.0,179.0,1113725,,,,9893.0,55.0,9837.0,,994555,1006833,142316,0,2023-02-16 11:57:36.598098,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032559,51025557,7623073,0,0.0,0.0
