Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Ahmedabad,0.0,0.0,0.0,,22,21,14,0.0,0.0,0.0,0.0,,133.0,161.0,434.0,7208200,,,,404101.0,3670.0,400351.0,,7033987,6630831,1579657,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,50.0,1513614,,,,13533.0,105.0,13422.0,,1126396,1156438,369152,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Anand,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,9.0,11.0,138.0,2090276,,,,16031.0,55.0,15976.0,,1894781,1945617,643858,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859157,877236,605313,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Banaskantha,0.0,0.0,0.0,,1,8,19,0.0,0.0,0.0,0.0,,1.0,8.0,19.0,3116045,,,,19180.0,167.0,19009.0,,2617491,2747386,1155097,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Bharuch,0.0,0.0,0.0,,4,0,4,0.0,0.0,0.0,0.0,,8.0,4.0,20.0,1550822,,,,17955.0,153.0,17799.0,,1470951,1498808,485835,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Bhavnagar,0.0,0.0,0.0,,1,9,56,0.0,0.0,0.0,0.0,,17.0,53.0,141.0,2877961,,,,30464.0,370.0,30084.0,,2108752,2279615,747482,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,656005,,,,2388.0,48.0,2340.0,,465932,462860,299967,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Chhota Udaipur,0.0,0.0,0.0,,2,99,225,0.0,0.0,0.0,0.0,,3.0,214.0,759.0,1071831,,,,3768.0,38.0,3730.0,,785957,780250,313404,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
2023-02-15,GJ,1,0,0,0,84,178,887,8,9.0,0.0,5.0,0.0,467.0,738.0,4266.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,2126558,,,,11348.0,46.0,11302.0,,1800558,1804767,670186,0,2023-02-16 11:57:36.598098,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277669,11046,1266613,45845473,54395399,54028162,19650686,0,0.0,0.0
