Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,2.0,30.0,1700000,,,,18947,110,18784,,1220917,1125696,242554,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Bankura,0,0,0,,0,3,18,0,0.0,0.0,0.0,,16.0,48.0,529.0,3596292,,,,43926,286,43576,,2938502,2643021,605101,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,19.0,63.0,3502387,,,,57741,351,57326,,1638737,1424734,390341,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,121.0,1175.0,2822780,,,,33972,106,33836,,2265344,2001772,437376,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Dakshin Dinajpur,0,0,0,,0,0,26,0,0.0,0.0,0.0,,14.0,38.0,701.0,1670931,,,,23105,193,22876,,1290805,1231677,412922,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Darjeeling,0,0,0,,2,2,3,0,0.0,0.0,0.0,,21.0,43.0,306.0,1842034,,,,69057,599,68391,,1586337,1460274,354332,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Hooghly,0,0,0,,0,1,8,0,0.0,0.0,0.0,,7.0,179.0,1584.0,5520389,,,,107974,1119,106785,,4268406,4303286,1144145,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Howrah,0,0,0,,2,2,8,0,0.0,0.0,0.0,,29.0,147.0,1411.0,4841638,,,,125066,1640,123342,,3687349,3426641,886002,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Jalpaiguri,0,0,0,,0,1,1,0,0.0,0.0,0.0,,12.0,13.0,148.0,3869675,,,,49622,648,48916,,1754775,1532586,348969,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
2023-02-15,WB,3,0,3,0,69,51,319,26,17.0,1.0,22.0,0.0,469.0,1604.0,14296.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,18.0,1136548,,,,15553,31,15506,,918092,802527,208368,0,2023-02-16 11:57:36.598098,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118796,21533,2097226,26679487,73525954,66703013,15851935,0,0.0,0.0
