Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Baksa,,,,,2,0,12,,,,,,3.0,1.0,26.0,953773,,,,,,,,699996,623517,41321,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Barpeta,,,,,2,0,34,,,,,,6.0,57.0,406.0,1693190,,,,,,,,1326494,1248761,143200,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Bongaigaon,,,,,4,11,6,,,,,,16.0,212.0,12.0,732639,,,,,,,,603282,546815,137300,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Cachar,,,,,0,2,0,,,,,,22.0,107.0,12.0,1736319,,,,,,,,1325947,1310845,192453,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Charaideo,,,,,0,20,1,,,,,,0.0,62.0,89.0,0,,,,,,,,377188,306615,26587,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Chirang,,,,,0,0,0,,,,,,1.0,8.0,0.0,481818,,,,,,,,359711,293652,44701,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Darrang,,,,,0,0,0,,,,,,16.0,86.0,3.0,908090,,,,,,,,719045,611145,121960,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
2023-02-15,AS,0,0,0,0,34,70,101,0,0.0,0.0,0.0,,154.0,1860.0,1433.0,Dhemaji,,,,,0,0,0,,,,,,0.0,558.0,24.0,688077,,,,,,,,547715,499773,67951,0,2023-02-16 11:57:36.598098,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812532,22143388,3369220,0,0.0,0.0
