Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Bokaro,,,,,9,82,4,,,,,,42.0,1101.0,15.0,2061918,,,,,,,,1690622,1176064,132492,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Chatra,,,,,0,0,0,,,,,,1.0,2.0,18.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Deoghar,,,,,2,285,56,,,,,,41.0,1324.0,329.0,1491879,,,,,,,,1027254,815480,73266,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Dhanbad,,,,,0,11,5,,,,,,21.0,84.0,164.0,2682662,,,,,,,,1710112,1229101,137603,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Dumka,,,,,1,5,0,,,,,,8.0,188.0,361.0,1321096,,,,,,,,1000463,775526,64830,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,East Singhbhum,,,,,10,28,31,,,,,,15.0,48.0,69.0,2291032,,,,,,,,1838795,1456606,314480,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Garhwa,,,,,4,17,108,,,,,,33.0,176.0,260.0,1322387,,,,,,,,928525,585241,31612,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Giridih,,,,,0,2,0,,,,,,7.0,20.0,19.0,2445203,,,,,,,,1540131,1040268,72197,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Godda,,,,,0,0,0,,,,,,0.0,5.0,67.0,1311382,,,,,,,,899362,687578,69041,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
2023-02-15,JH,0,0,0,0,60,486,222,0,1.0,0.0,0.0,,413.0,4157.0,2525.0,Gumla,,,,,0,0,1,,,,,,0.0,3.0,3.0,1025656,,,,,,,,801155,791117,40907,0,2023-02-16 11:57:36.598098,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442575,5331,437243,,23966214,17847416,2035894,0,0.0,0.0
