Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,8.0,3.0,752481,,,,20271.0,267.0,19993.0,,701858,713583,191384,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Chengalpattu,0.0,0.0,0.0,,8,17,10,0.0,0.0,0.0,0.0,,29.0,51.0,35.0,2556244,,,,253371.0,2661.0,250605.0,,1854840,1562555,222781,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Chennai,0.0,0.0,0.0,,63,115,114,0.0,0.0,0.0,0.0,,182.0,421.0,460.0,7100000,,,,792611.0,9070.0,783156.0,,6306464,5504938,728798,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Coimbatore,0.0,0.0,0.0,,6,3,1,0.0,0.0,0.0,0.0,,56.0,57.0,18.0,3472578,,,,340949.0,2618.0,338238.0,,3241458,2928183,291971,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Cuddalore,0.0,0.0,0.0,,6,3,10,0.0,0.0,0.0,0.0,,15.0,24.0,28.0,2600880,,,,75986.0,896.0,75032.0,,2413810,2354189,506022,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Dindigul,0.0,0.0,0.0,,7,20,9,0.0,0.0,0.0,0.0,,7.0,165.0,145.0,2161367,,,,39215.0,665.0,38523.0,,1941717,1896909,297840,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Erode,0.0,0.0,0.0,,4,2,1,0.0,0.0,0.0,0.0,,7.0,14.0,57.0,2259608,,,,136564.0,734.0,135753.0,,1807385,1671160,221735,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
2023-02-15,TN,6,0,8,0,177,564,279,34,45.0,0.0,36.0,0.0,638.0,2813.0,1897.0,Kallakurichi,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,7.0,57.0,57.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289136,172259,0,2023-02-16 11:57:36.598098,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594744,38049,3556650,69765914,61212052,57213209,9087104,0,0.0,0.0
