,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-11,HR,Foreign Evacuees,,,,,,,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
1,2022-09-11,HR,Ambala,,,,42772,542,42192,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
2,2022-09-11,HR,Bhiwani,,,,27133,667,26452,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
3,2022-09-11,HR,Charkhi Dadri,,,,,,,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
4,2022-09-11,HR,Faridabad,,,,135520,741,134716,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
5,2022-09-11,HR,Fatehabad,,,,20286,500,19781,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
6,2022-09-11,HR,Gurugram,,,,299641,1023,298394,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
7,2022-09-11,HR,Hisar,,,,63803,1181,62597,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
8,2022-09-11,HR,Italians,,,,,,,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
9,2022-09-11,HR,Jhajjar,,,,24077,353,23715,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
10,2022-09-11,HR,Jind,,,,25385,542,24834,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
11,2022-09-11,HR,Kaithal,,,,15181,375,14795,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
12,2022-09-11,HR,Karnal,,,,49847,600,49234,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
13,2022-09-11,HR,Kurukshetra,,,,27781,406,27365,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
14,2022-09-11,HR,Mahendragarh,,,,24994,165,24829,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
15,2022-09-11,HR,Nuh,,,,6173,139,6029,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
16,2022-09-11,HR,Palwal,,,,13654,174,13475,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
17,2022-09-11,HR,Panchkula,,,,48278,420,47812,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
18,2022-09-11,HR,Panipat,,,,36729,677,36030,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
19,2022-09-11,HR,Rewari,,,,24974,224,24741,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
20,2022-09-11,HR,Rohtak,,,,33134,537,32553,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
21,2022-09-11,HR,Sirsa,,,,34188,546,33623,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
22,2022-09-11,HR,Sonipat,,,,59562,276,59263,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
23,2022-09-11,HR,Yamunanagar,,,,32581,458,32101,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
24,2022-09-11,HR,Unknown,,,,0.0,0.0,0,,2022-09-12 11:56:06.351302,,,,1053734,10693,1042399,19021017,0,0
