,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-11,GJ,Other State,,,,,,,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
1,2022-09-11,GJ,Ahmedabad,,,,402590,3657,398609,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
2,2022-09-11,GJ,Amreli,,,,13508,105,13400,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
3,2022-09-11,GJ,Anand,,,,16007,55,15942,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
4,2022-09-11,GJ,Aravalli,,,,5980,82,5896,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
5,2022-09-11,GJ,Banaskantha,,,,19024,166,18823,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
6,2022-09-11,GJ,Bharuch,,,,17921,153,17711,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
7,2022-09-11,GJ,Bhavnagar,,,,30408,369,30025,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
8,2022-09-11,GJ,Botad,,,,2382,48,2333,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
9,2022-09-11,GJ,Chhota Udaipur,,,,3765,38,3726,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
10,2022-09-11,GJ,Dahod,,,,11344,46,11295,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
11,2022-09-11,GJ,Dang,,,,1304,18,1285,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
12,2022-09-11,GJ,Devbhumi Dwarka,,,,5423,89,5331,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
13,2022-09-11,GJ,Gandhinagar,,,,37821,231,37516,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
14,2022-09-11,GJ,Gir Somnath,,,,9876,69,9800,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
15,2022-09-11,GJ,Jamnagar,,,,42531,522,42001,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
16,2022-09-11,GJ,Junagadh,,,,22813,272,22541,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
17,2022-09-11,GJ,Kheda,,,,14922,55,14865,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
18,2022-09-11,GJ,Kutch,,,,20217,146,20052,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
19,2022-09-11,GJ,Mahisagar,,,,8907,75,8832,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
20,2022-09-11,GJ,Mehsana,,,,33216,196,33000,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
21,2022-09-11,GJ,Morbi,,,,11313,96,11208,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
22,2022-09-11,GJ,Narmada,,,,6642,15,6626,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
23,2022-09-11,GJ,Navsari,,,,12720,42,12648,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
24,2022-09-11,GJ,Panchmahal,,,,13753,83,13661,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
25,2022-09-11,GJ,Patan,,,,16983,129,16842,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
26,2022-09-11,GJ,Porbandar,,,,4491,25,4442,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
27,2022-09-11,GJ,Rajkot,,,,87196,805,86324,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
28,2022-09-11,GJ,Sabarkantha,,,,12333,163,12158,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
29,2022-09-11,GJ,Surat,,,,210769,2082,208294,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
30,2022-09-11,GJ,Surendranagar,,,,10321,139,10178,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
31,2022-09-11,GJ,Tapi,,,,5943,30,5907,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
32,2022-09-11,GJ,Vadodara,,,,145829,921,144755,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
33,2022-09-11,GJ,Valsad,,,,13906,93,13774,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
34,2022-09-11,GJ,Unknown,,,,162,3,159,,2022-09-12 11:56:06.351302,,,,1272320,11018,1259959,44835127,0,0
