Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-12,JK,Srinagar,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,77946,874,76544,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Baramulla,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,25696,289,25191,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Budgam,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,24355,213,24042,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Pulwama,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,15657,194,15411,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Kupwara,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,14842,167,14602,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Anantnag,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,16700,207,16477,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Bandipora,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,10091,106,9919,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Ganderbal,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,10835,80,10657,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Kulgam,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,11527,117,11403,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Shopiyan,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5555,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Jammu,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,53847,1153,52512,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Udhampur,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,11450,138,11306,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Rajouri,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,11352,238,11097,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Doda,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,7980,134,7802,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Kathua,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,9370,152,9201,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Samba,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,7172,120,7046,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Kishtwar,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,4842,44,4791,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Punch,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,6560,100,6429,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Ramban,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,6059,67,5990,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
2021-12-12,JK,Reasi,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,6976,43,6860,,2021-12-12 20:16:44,2021-12-12 17:00:00+05:30,https://twitter.com/diprjk,,338871,4495,332835,18274913
