,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-12,HR,Gurugram,,,,181859.0,924.0,180831,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
3,2021-12-12,HR,Faridabad,,,,100001.0,717.0,99244,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
4,2021-12-12,HR,Hisar,,,,54002.0,1136.0,52865,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
5,2021-12-12,HR,Sonipat,,,,47145.0,254.0,46891,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
6,2021-12-12,HR,Karnal,,,,40052.0,553.0,39490,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
7,2021-12-12,HR,Panipat,,,,31155.0,638.0,30517,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
8,2021-12-12,HR,Panchkula,,,,30872.0,379.0,30460,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
9,2021-12-12,HR,Ambala,,,,30155.0,509.0,29643,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
10,2021-12-12,HR,Sirsa,,,,29296.0,508.0,28776,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
11,2021-12-12,HR,Rohtak,,,,25922.0,534.0,25365,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
12,2021-12-12,HR,Yamunanagar,,,,24657.0,414.0,24234,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
13,2021-12-12,HR,Bhiwani,,,,22411.0,652.0,21758,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
14,2021-12-12,HR,Kurukshetra,,,,22160.0,357.0,21799,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
15,2021-12-12,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
16,2021-12-12,HR,Jind,,,,21210.0,533.0,20677,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
17,2021-12-12,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
18,2021-12-12,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
19,2021-12-12,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
20,2021-12-12,HR,Kaithal,,,,11250.0,346.0,10900,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
21,2021-12-12,HR,Palwal,,,,11031.0,153.0,10875,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
22,2021-12-12,HR,Charkhi Dadri,,,,5079.0,139.0,4940,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
23,2021-12-12,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-12T23:55:48.831057+05:30,,,,772019.0,10055.0,761712,13996696
