Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-12,AR,Anjaw,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21036,2021-12-12 22:44:08.986989,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Changlang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3787,79517,2021-12-12 22:44:08.987020,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,East Kameng,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,17,1094,52766,2021-12-12 22:44:08.987024,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,East Siang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3222,2,3204,61799,2021-12-12 22:44:08.987023,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Kamle,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2021-12-12 22:44:08.987025,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Kra Daadi,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6066,2021-12-12 22:44:08.987029,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Kurung Kumey,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,0,510,9174,2021-12-12 22:44:08.987030,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Lepa Rada,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,0,873,16782,2021-12-12 22:44:08.987032,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Lohit,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2888,1,2862,49329,2021-12-12 22:44:08.987034,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Longding,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,3,750,19927,2021-12-12 22:44:08.987036,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Lower Dibang Valley,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,26,2426,47316,2021-12-12 22:44:08.987037,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Lower Siang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,2,730,21560,2021-12-12 22:44:08.987039,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Lower Subansiri,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,11,3025,49251,2021-12-12 22:44:08.987040,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Namsai,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2133,8,2113,72188,2021-12-12 22:44:08.987042,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Pakke Kessang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,15,453,10543,2021-12-12 22:44:08.987044,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Papum Pare,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18348,98,18239,384581,2021-12-12 22:44:08.987016,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Shi Yomi,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,17,267,9574,2021-12-12 22:44:08.987045,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Siang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,0,412,8183,2021-12-12 22:44:08.987046,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Tawang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,0,2580,43031,2021-12-12 22:44:08.987048,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Tirap,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,3,1104,27849,2021-12-12 22:44:08.987049,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Upper Dibang Valley,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7182,2021-12-12 22:44:08.987021,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Upper Siang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,20,1018,14472,2021-12-12 22:44:08.987051,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,Upper Subansiri,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,5,1953,38229,2021-12-12 22:44:08.987053,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,West Kameng,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,1,3556,103769,2021-12-12 22:44:08.987054,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
2021-12-12,AR,West Siang,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28661,2021-12-12 22:44:08.987066,2021-12-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55306,280,54997,1189367
