Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-12,GJ,Kheda,2021-12-12 23:55:44.702771,,,10448,48,10397,683244,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Mahisagar,2021-12-12 23:55:44.702771,,,8195,72,8122,425772,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Mehsana,2021-12-12 23:55:44.702771,,,24430,177,24248,767478,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Morbi,2021-12-12 23:55:44.702771,,,6506,87,6419,413629,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Narmada,2021-12-12 23:55:44.702771,,,5958,15,5942,283384,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Navsari,2021-12-12 23:55:44.702771,,,7279,25,7230,487784,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Panchmahal,2021-12-12 23:55:44.702771,,,11773,70,11701,620577,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Patan,2021-12-12 23:55:44.702771,,,11624,129,11495,510877,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Porbandar,2021-12-12 23:55:44.702771,,,3489,19,3470,265486,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Rajkot,2021-12-12 23:55:44.702771,,,58045,727,57295,2170300,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Sabarkantha,2021-12-12 23:55:44.702771,,,9323,157,9166,530682,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Surat,2021-12-12 23:55:44.702771,,,144095,1957,142080,6829792,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Surendranagar,2021-12-12 23:55:44.702771,,,8126,136,7988,575492,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Tapi,2021-12-12 23:55:44.702771,,,4449,24,4421,274512,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Vadodara,2021-12-12 23:55:44.702771,,,78448,788,77571,2150992,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
2021-12-12,GJ,Valsad,2021-12-12 23:55:44.702771,,,6504,56,6418,577795,2021-12-12 23:55:44.701945,2021-12-12 23:55:44.703116,,,827971,10095,817328,33270688
