Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Agra,,,,,1705,995,0,,,,,,94764.0,119203.0,0.0,4380793,,,,,,,,2668475,1338481,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Aligarh,,,,,12960,15752,0,,,,,,89394.0,116664.0,0.0,3673849,,,,,,,,2167841,1054884,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Ambedkar Nagar,,,,,2600,1333,0,,,,,,92442.0,70894.0,0.0,2398709,,,,,,,,1504989,655779,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Amethi,,,,,301,238,0,,,,,,19944.0,53862.0,0.0,2549935,,,,,,,,1150527,662529,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Amroha,,,,,596,817,0,,,,,,23444.0,53106.0,0.0,1838771,,,,,,,,966458,456459,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Auraiya,,,,,3467,4498,0,,,,,,23099.0,32533.0,0.0,1372287,,,,,,,,748774,355988,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Ayodhya,,,,,5044,2404,0,,,,,,94353.0,72494.0,0.0,2468371,,,,,,,,1565617,719933,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Azamgarh,,,,,15508,3973,0,,,,,,140513.0,125449.0,0.0,4616509,,,,,,,,3145501,1264450,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Baghpat,,,,,2309,4531,0,,,,,,16156.0,44312.0,0.0,1302156,,,,,,,,755207,543314,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
2021-12-12,UP,16,0,17,0,283006,265710,0,50,79.0,3.0,67.0,,3899828.0,5711084.0,0.0,Bahraich,,,,,2800,3101,0,,,,,,61080.0,74054.0,0.0,2384239,,,,,,,,2027597,1131253,0,0,2021-12-13 10:15:19.885093,224979000,,,,1710554,22914,1687497,,118450179,58951050,0,0,0.0,0.0
