Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Damoh,,,,,54,417,0,,,,,1724.0,75284.0,1263703,,,,,,,,856015,757572,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Datia,,,,,9,20,0,,,,,1278.0,27876.0,786375,,,,,,,,572148,516037,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Dewas,,,,,113,313,0,,,,,9038.0,45539.0,1563107,,,,,,,,1052018,878664,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Dhar,,,,,83,9915,0,,,,,8488.0,199464.0,2184672,,,,,,,,1423911,1158572,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Dindori,,,,,26,165,0,,,,,1126.0,56213.0,704218,,,,,,,,489829,474599,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Guna,,,,,118,1452,0,,,,,4258.0,65281.0,1240938,,,,,,,,854012,750406,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Gwalior,,,,,729,3866,0,,,,,13979.0,86503.0,2030543,,,,,,,,1527901,1182835,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Harda,,,,,74,415,0,,,,,2286.0,22034.0,570302,,,,,,,,410873,335939,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Hoshangabad,,,,,16,611,0,,,,,3534.0,79244.0,1240975,,,,,,,,882710,775670,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Indore,,,,,19,102,0,,,,,14671.0,52087.0,3272335,,,,,,,,3105711,2584859,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Jabalpur,,,,,46,1142,0,,,,,3285.0,70941.0,2460714,,,,,,,,1975034,1751508,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Jhabua,,,,,268,930,0,,,,,9011.0,46945.0,1024091,,,,,,,,667210,413568,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Katni,,,,,77,5678,0,,,,,2038.0,64687.0,1291684,,,,,,,,885035,716815,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Khandwa,,,,,571,890,0,,,,,25517.0,44154.0,1309443,,,,,,,,920472,862416,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Khargone,,,,,223,5188,0,,,,,17756.0,178854.0,1872413,,,,,,,,1224635,947360,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Mandla,,,,,40,146,0,,,,,2627.0,70673.0,1053522,,,,,,,,701457,599868,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Mandsaur,,,,,152,2734,0,,,,,4499.0,84482.0,1339832,,,,,,,,971309,784568,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Morena,,,,,35,609,0,,,,,4378.0,130438.0,1965137,,,,,,,,1317687,1117000,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Narsinghpur,,,,,12,256,0,,,,,2198.0,44587.0,1092141,,,,,,,,817906,644444,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Neemuch,,,,,79,342,0,,,,,1521.0,31637.0,825958,,,,,,,,590319,538819,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Panna,,,,,26,232,0,,,,,2283.0,67995.0,1016028,,,,,,,,621546,565100,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Raisen,,,,,72,738,0,,,,,5553.0,71471.0,1331699,,,,,,,,913980,707950,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Rajgarh,,,,,846,9602,0,,,,,6999.0,74590.0,1546541,,,,,,,,1056493,880965,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Ratlam,,,,,35,2232,0,,,,,2520.0,96551.0,1454483,,,,,,,,1052167,981346,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Rewa,,,,,104,933,0,,,,,4315.0,119625.0,2363744,,,,,,,,1669752,1314008,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Sagar,,,,,31,1059,0,,,,,8510.0,104449.0,2378295,,,,,,,,1621768,1401515,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Satna,,,,,122,1069,0,,,,,7521.0,217231.0,2228619,,,,,,,,1560078,1141250,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Sehore,,,,,33,260,0,,,,,5605.0,59088.0,1311008,,,,,,,,944652,813863,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Seoni,,,,,25,267,0,,,,,4571.0,53151.0,1378876,,,,,,,,971431,828203,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Shahdol,,,,,93,510,0,,,,,2232.0,43515.0,1064989,,,,,,,,742556,694029,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Shajapur,,,,,83,321,0,,,,,2677.0,38300.0,1512353,,,,,,,,634752,587424,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Sheopur,,,,,9,270,0,,,,,532.0,49435.0,687952,,,,,,,,419991,344585,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Shivpuri,,,,,52,3424,0,,,,,2797.0,112363.0,1725818,,,,,,,,1134865,985418,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Sidhi,,,,,80,1197,0,,,,,2687.0,44109.0,1126515,,,,,,,,696797,543148,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Singrauli,,,,,276,5490,0,,,,,7477.0,82834.0,1178132,,,,,,,,805747,577856,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Tikamgarh,,,,,37,753,0,,,,,9217.0,116245.0,1444920,,,,,,,,986887,802341,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Ujjain,,,,,145,3372,0,,,,,6786.0,83596.0,1986864,,,,,,,,1484113,1336564,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Umaria,,,,,19,150,0,,,,,1140.0,37426.0,643579,,,,,,,,461323,387859,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Unknown,21.0,0.0,16.0,,0,0,0,117.0,1.0,89.0,,0.0,0.0,0,,,,793358.0,10529.0,782669.0,,0,0,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
2021-12-12,MP,21,0,16,0,6966,92415,0,117.0,1.0,89.0,,287124.0,3884156.0,Vidisha,,,,,47,1551,0,,,,,3140.0,81944.0,1458212,,,,,,,,991080,779633,2021-12-13 10:15:19.885093,82232000,,,,793358,10529,782669,,51656197,42666625
