,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
11,11,11,11,11,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Gopalganj,0,0,0,,1186,6142,0,0.0,0.0,1.0,,14540.0,113445.0,2558037,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1370838,907455,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
12,12,12,12,12,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Jamui,0,0,0,,2722,9588,0,0.0,0.0,0.0,,26540.0,99535.0,1756078,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,875822,471856,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
13,13,13,13,13,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Jehanabad,0,0,0,,99,224,0,0.0,0.0,0.0,,4237.0,16804.0,1124176,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,598151,334391,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
14,14,14,14,14,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Kaimur,0,0,0,,173,874,0,0.0,0.0,0.0,,10562.0,36977.0,1626900,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,856381,463811,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
15,15,15,15,15,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Katihar,0,0,0,,1972,10617,0,0.0,0.0,0.0,,20830.0,117303.0,3068149,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1655006,814950,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
16,16,16,16,16,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Khagaria,0,0,0,,85,898,0,0.0,0.0,0.0,,7978.0,46789.0,1657599,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,839037,461726,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
17,17,17,17,17,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Kishanganj,0,0,0,,1171,5374,2,3.0,0.0,2.0,,11394.0,77573.0,1690948,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10033,,820616,472748,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
18,18,18,18,18,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Lakhisarai,0,0,0,,1110,4263,2,0.0,0.0,0.0,,6827.0,36126.0,1000717,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,489762,264637,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
19,19,19,19,19,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Madhepura,0,0,0,,144,1144,0,0.0,0.0,0.0,,6561.0,36074.0,1994618,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1044707,579433,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
20,20,20,20,20,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Madhubani,0,0,0,,3684,12509,0,0.0,0.0,0.0,,60023.0,152252.0,4476044,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2265885,1402794,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
21,21,21,21,21,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Munger,0,0,0,,448,4074,0,0.0,0.0,0.0,,6525.0,62329.0,1359054,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,817034,531265,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
22,22,22,22,22,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Muzaffarpur,2,0,0,,1377,7430,1,3.0,0.0,0.0,,33806.0,139847.0,4778610,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30782,,2460919,1343446,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
23,23,23,23,23,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Nalanda,0,0,1,,518,751,1,5.0,0.0,1.0,,29369.0,55002.0,2872523,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22967,,1654575,1003353,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
24,24,24,24,24,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Nawada,0,0,0,,277,1390,0,0.0,0.0,0.0,,10177.0,79556.0,2216653,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1196395,722315,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
25,25,25,25,25,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Patna,14,0,0,,1877,4731,17,54.0,0.0,11.0,,30396.0,77043.0,5772804,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,147135,2784,144293,,3597688,2940613,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
26,26,26,26,26,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Purnia,0,0,1,,1521,2781,0,1.0,0.0,1.0,,27656.0,67079.0,3273127,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,1877858,1132074,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
27,27,27,27,27,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Rohtas,0,0,0,,375,1491,1,0.0,0.0,1.0,,10235.0,78182.0,2962593,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,1609111,824864,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
28,28,28,28,28,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Saharsa,0,0,0,,6609,5129,0,0.0,0.0,0.0,,13215.0,39476.0,1897102,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1118548,655217,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
29,29,29,29,29,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Samastipur,0,0,0,,3160,11505,0,1.0,0.0,1.0,,32558.0,142938.0,4254782,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19767,,2213940,1208282,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
30,30,30,30,30,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Saran,0,0,0,,224,768,0,0.0,0.0,0.0,,22463.0,98837.0,3943098,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2083398,1262405,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
31,31,31,31,31,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Sheikhpura,0,0,0,,267,772,0,0.0,0.0,0.0,,7364.0,19491.0,634927,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,320690,192931,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
32,32,32,32,32,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Sheohar,0,0,0,,23,97,0,0.0,0.0,0.0,,2849.0,16873.0,656916,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,329866,196334,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
33,33,33,33,33,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Sitamarhi,3,0,0,,1491,10241,0,3.0,0.0,0.0,,15222.0,109387.0,3419622,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,1613424,897932,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
34,34,34,34,34,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Siwan,0,0,0,,386,508,2,0.0,0.0,0.0,,51340.0,84661.0,3318176,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1923143,1293966,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
35,35,35,35,35,2021-12-12,BR,23,0,4,200022,43843,185550,29,82.0,0.0,26.0,1147457.0,711117.0,3198095.0,Supaul,0,0,0,,768,2875,0,1.0,0.0,0.0,,16396.0,57336.0,2228397,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1208156,712818,2021-12-12 22:44:17,119520000,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866,55976656,33642672,0,0,0,0,0
