,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-10,GJ,Other State,,,,,,,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
1,2022-07-10,GJ,Ahmedabad,,,,390936,3620,385593,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
2,2022-07-10,GJ,Amreli,,,,12972,105,12854,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
3,2022-07-10,GJ,Anand,,,,15589,53,15506,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
4,2022-07-10,GJ,Aravalli,,,,5764,81,5675,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
5,2022-07-10,GJ,Banaskantha,,,,18390,166,18213,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
6,2022-07-10,GJ,Bharuch,,,,17464,152,17253,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
7,2022-07-10,GJ,Bhavnagar,,,,29617,362,29041,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
8,2022-07-10,GJ,Botad,,,,2359,48,2310,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
9,2022-07-10,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
10,2022-07-10,GJ,Dahod,,,,11307,46,11260,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
11,2022-07-10,GJ,Dang,,,,1259,18,1241,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
12,2022-07-10,GJ,Devbhumi Dwarka,,,,5233,89,5115,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
13,2022-07-10,GJ,Gandhinagar,,,,35802,227,35310,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
14,2022-07-10,GJ,Gir Somnath,,,,9767,67,9694,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
15,2022-07-10,GJ,Jamnagar,,,,42052,520,41479,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
16,2022-07-10,GJ,Junagadh,,,,22761,272,22486,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
17,2022-07-10,GJ,Kheda,,,,14745,55,14682,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
18,2022-07-10,GJ,Kutch,,,,19229,146,19029,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
19,2022-07-10,GJ,Mahisagar,,,,8871,75,8795,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
20,2022-07-10,GJ,Mehsana,,,,31308,195,31031,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
21,2022-07-10,GJ,Morbi,,,,10869,95,10714,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
22,2022-07-10,GJ,Narmada,,,,6640,15,6625,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
23,2022-07-10,GJ,Navsari,,,,12164,41,12032,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
24,2022-07-10,GJ,Panchmahal,,,,13563,83,13477,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
25,2022-07-10,GJ,Patan,,,,16362,129,16175,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
26,2022-07-10,GJ,Porbandar,,,,4213,25,4173,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
27,2022-07-10,GJ,Rajkot,,,,84969,798,84063,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
28,2022-07-10,GJ,Sabarkantha,,,,11818,163,11639,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
29,2022-07-10,GJ,Surat,,,,207115,2080,204322,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
30,2022-07-10,GJ,Surendranagar,,,,10139,139,9979,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
31,2022-07-10,GJ,Tapi,,,,5821,30,5780,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
32,2022-07-10,GJ,Vadodara,,,,141695,921,140427,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
33,2022-07-10,GJ,Valsad,,,,13210,91,12994,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
34,2022-07-10,GJ,Unknown,,,,162,3,159,,2022-07-11 11:55:24.658566,,,,1237921,10948,1222844,43012710,0,0
