,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
26,2022-07-10,BR,Purnia,,,,28051,232,27776,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
27,2022-07-10,BR,Rohtas,,,,15553,274,15250,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
28,2022-07-10,BR,Saharsa,,,,20306,197,20081,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
29,2022-07-10,BR,Samastipur,,,,25116,260,24841,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
30,2022-07-10,BR,Saran,,,,26254,260,25964,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
31,2022-07-10,BR,Sheikhpura,,,,8074,105,7962,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
32,2022-07-10,BR,Sheohar,,,,4741,52,4687,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
33,2022-07-10,BR,Sitamarhi,,,,10613,130,10477,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
34,2022-07-10,BR,Siwan,,,,16561,287,16271,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
35,2022-07-10,BR,Supaul,,,,18290,157,18098,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
36,2022-07-10,BR,Vaishali,,,,22486,408,22055,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
37,2022-07-10,BR,West Champaran,,,,23087,395,22688,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
38,2022-07-10,BR,Unknown,,,,0,0,0,,2022-07-11 11:55:24.658566,,,,835793,12262,821427,83152790,0,0
