,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-07-14,BR,Jamui,,,,11020,120,10898,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
13,2022-07-14,BR,Jehanabad,,,,11978,244,11676,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
14,2022-07-14,BR,Kaimur,,,,5661,147,5508,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
15,2022-07-14,BR,Katihar,,,,19983,269,19711,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
16,2022-07-14,BR,Khagaria,,,,10855,165,10591,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
17,2022-07-14,BR,Kishanganj,,,,11344,107,11215,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
18,2022-07-14,BR,Lakhisarai,,,,8625,103,8516,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
19,2022-07-14,BR,Madhepura,,,,15154,115,15019,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
20,2022-07-14,BR,Madhubani,,,,20153,389,19756,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
21,2022-07-14,BR,Munger,,,,17934,274,17638,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
22,2022-07-14,BR,Muzaffarpur,,,,36430,630,35702,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
23,2022-07-14,BR,Nalanda,,,,25585,474,25087,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
24,2022-07-14,BR,Nawada,,,,11107,258,10842,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
25,2022-07-14,BR,Patna,,,,183979,2843,179784,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
26,2022-07-14,BR,Purnia,,,,28090,232,27822,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
27,2022-07-14,BR,Rohtas,,,,15585,274,15268,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
28,2022-07-14,BR,Saharsa,,,,20342,197,20108,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
29,2022-07-14,BR,Samastipur,,,,25131,261,24854,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
30,2022-07-14,BR,Saran,,,,26299,260,25989,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
31,2022-07-14,BR,Sheikhpura,,,,8081,105,7968,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
32,2022-07-14,BR,Sheohar,,,,4746,52,4690,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
33,2022-07-14,BR,Sitamarhi,,,,10622,130,10485,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
34,2022-07-14,BR,Siwan,,,,16583,287,16281,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
35,2022-07-14,BR,Supaul,,,,18312,157,18121,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
36,2022-07-14,BR,Vaishali,,,,22499,409,22078,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
37,2022-07-14,BR,West Champaran,,,,23091,395,22692,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
38,2022-07-14,BR,Unknown,,,,0,0,0,,2022-07-15 11:55:34.708817,,,,837635,12268,822770,81795789,0,0
