Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Ahmednagar,0.0,0.0,0.0,,4,33,1,0.0,0.0,0.0,0.0,,4.0,37.0,1.0,4543083,,,,380802.0,7251.0,373466.0,,3420707,2717438,249551,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Akola,0.0,0.0,0.0,,4,1,0,0.0,0.0,0.0,0.0,,39.0,41.0,56.0,1818617,,,,67002.0,1476.0,65499.0,,1239285,889071,113859,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Amravati,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,17.0,72.0,56.0,2887826,,,,107047.0,1626.0,105389.0,,2095767,1540950,135992,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Aurangabad,0.0,0.0,0.0,,5,7,1,0.0,0.0,0.0,0.0,,17.0,35.0,27.0,3695928,,,,178723.0,4288.0,174400.0,,3057422,2404238,276504,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,8.0,2585962,,,,109720.0,2889.0,106827.0,,1879997,1542658,223515,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Bhandara,0.0,0.0,0.0,,0,5,13,0.0,0.0,0.0,0.0,,4.0,12.0,59.0,1198810,,,,69893.0,1142.0,68737.0,,994667,889821,125265,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Buldhana,0.0,0.0,0.0,,5,3,2,0.0,0.0,0.0,0.0,,13.0,33.0,10.0,2588039,,,,93174.0,839.0,92327.0,,1849142,1313253,64594,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Chandrapur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,2194262,,,,100115.0,1598.0,98485.0,,1729211,1473706,190420,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Dhule,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,46.0,18.0,57.0,2048781,,,,51450.0,670.0,50778.0,,1501820,1242659,162639,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
2023-02-25,MH,32,0,24,0,170,378,414,81,160.0,0.0,119.0,0.0,997.0,2474.0,2498.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821907,651204,165100,0,2023-02-26 11:55:23.378677,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137548,148421,7988977,84698385,91667767,76617811,9646803,0,0.0,0.0
