Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Ambala,0.0,0.0,0.0,,0,7,5,0.0,0.0,0.0,0.0,,31.0,139.0,219.0,1136784,,,,42844.0,542.0,42295.0,,1066574,1047997,99998,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,68.0,1629109,,,,27193.0,667.0,26523.0,,925935,876648,82860,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Charkhi Dadri,,,,,2,0,5,,,,,,3.0,1.0,22.0,502276,,,,,,,,441810,427757,89985,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Faridabad,0.0,0.0,0.0,,4,4,3,0.0,0.0,0.0,0.0,,26.0,38.0,26.0,1798954,,,,135706.0,741.0,134940.0,,2175364,1821714,195064,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,16.0,16.0,941522,,,,20299.0,500.0,19798.0,,709527,489576,18485,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Gurugram,0.0,0.0,0.0,,13,9,1,0.0,0.0,0.0,0.0,,43.0,34.0,59.0,1514085,,,,300939.0,1030.0,299807.0,,2758656,2474139,500927,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Hisar,0.0,0.0,0.0,,1,3,5,0.0,0.0,0.0,0.0,,4.0,14.0,10.0,1742815,,,,63877.0,1182.0,62690.0,,1345336,1034924,61481,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
2023-02-25,HR,3,0,5,0,33,44,33,10,16.0,0.0,17.0,0.0,237.0,472.0,990.0,Jhajjar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,6.0,14.0,9.0,956907,,,,24112.0,355.0,23748.0,,876498,704645,56796,0,2023-02-26 11:55:23.378677,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056723,10714,1045975,19341035,23677759,19837482,1993242,0,0.0,0.0
