Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Araria,0,0,0,,1,14,0,0,0.0,0.0,0.0,,5.0,18.0,0.0,2806200,,,,16648,140,16506,,1857929,1614262,271242,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Arwal,0,0,0,,2,23,0,0,0.0,0.0,0.0,,2.0,23.0,0.0,700843,,,,8421,110,8311,,464663,418512,86588,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Aurangabad,0,0,0,,3,0,0,0,0.0,0.0,0.0,,24.0,19.0,7.0,2511243,,,,21480,79,21401,,1827093,1568650,305926,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,10.0,3.0,2029339,,,,9164,119,9045,,1373669,1338396,343154,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Bhagalpur,0,0,0,,31,14,14,0,0.0,0.0,0.0,,91.0,159.0,157.0,3032226,,,,30452,365,30085,,2057022,1785015,350165,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,26.0,37.0,8.0,2720155,,,,12141,240,11901,,1788622,1483848,254401,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Buxar,0,0,0,,2,0,3,0,0.0,0.0,0.0,,4.0,2.0,5.0,1707643,,,,10418,222,10196,,1197507,1116983,220457,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Darbhanga,0,0,0,,11,10,23,0,0.0,0.0,0.0,,58.0,61.0,124.0,3921971,,,,13805,372,13430,,2946814,2944962,1016940,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,East Champaran,0,0,0,,4,41,102,0,0.0,0.0,0.0,,131.0,358.0,861.0,5082868,,,,21210,538,20671,,3881507,3850076,1002300,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,3.0,4379383,,,,37991,374,37614,,3139418,3089236,676671,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168680,1087045,213664,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Jehanabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,9.0,4.0,2.0,1124176,,,,12218,245,11971,,748930,659398,142574,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,1.0,1626900,,,,5869,147,5708,,1105753,1093604,349461,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Katihar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,5.0,1.0,3068149,,,,20067,269,19798,,2139367,1970212,457923,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Kishanganj,0,0,0,,0,0,-2,0,0.0,0.0,0.0,,19.0,20.0,49.0,1690948,,,,11496,108,11387,,1268269,1206328,314788,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Lakhisarai,0,0,0,,0,192,1,0,0.0,0.0,0.0,,0.0,192.0,1.0,1000717,,,,8661,103,8558,,653121,606974,144067,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
2023-02-25,BR,1,0,0,0,101,338,193,2,2.0,0.0,2.0,0.0,836.0,1238.0,1611.0,Madhubani,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,8.0,23.0,4476044,,,,20385,390,19994,,2857452,2354506,453740,0,2023-02-26 11:55:23.378677,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851422,12303,839116,91592143,73480556,67901845,15878358,0,0.0,0.0
