Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Araria,0,0,0,,2,0,0,0,0.0,0.0,0.0,,13.0,43.0,0.0,2806200,,,,16648,140,16506,,1857926,1614244,271242,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Aurangabad,0,0,0,,5,6,0,0,0.0,0.0,0.0,,14.0,18.0,2.0,2511243,,,,21480,79,21401,,1827074,1568637,305919,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Banka,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,3.0,0.0,2029339,,,,9164,119,9045,,1373662,1338386,343151,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Bhagalpur,0,0,0,,12,21,25,0,0.0,0.0,0.0,,45.0,70.0,107.0,3032226,,,,30452,365,30085,,2056943,1784877,350033,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Bhojpur,0,0,0,,3,9,2,0,0.0,0.0,0.0,,6.0,11.0,3.0,2720155,,,,12141,240,11901,,1788599,1483820,254395,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,3.0,1707643,,,,10418,222,10196,,1197503,1116981,220452,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Darbhanga,0,0,0,,7,9,7,0,0.0,0.0,0.0,,18.0,62.0,308.0,3921971,,,,13805,372,13430,,2946765,2944910,1016823,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,East Champaran,0,0,0,,44,150,148,0,0.0,0.0,0.0,,253.0,710.0,1400.0,5082868,,,,21210,538,20671,,3881425,3849879,1001653,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4379383,,,,37991,374,37614,,3139417,3089232,676668,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,1.0,1.0,1756078,,,,11089,120,10969,,1168680,1087045,213664,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748921,659394,142572,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,0.0,3.0,1626900,,,,5869,147,5708,,1105750,1093604,349460,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Katihar,0,0,0,,1,2,0,0,0.0,0.0,0.0,,7.0,3.0,0.0,3068149,,,,20067,269,19798,,2139360,1970209,457922,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Kishanganj,0,0,0,,13,16,4,0,0.0,0.0,0.0,,29.0,55.0,12.0,1690948,,,,11496,108,11387,,1268272,1206350,314750,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653121,606782,144066,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,34.0,61.0,1.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Madhubani,0,0,0,,1,2,4,0,0.0,0.0,0.0,,12.0,9.0,19.0,4476044,,,,20385,390,19994,,2857449,2354500,453721,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,0.0,1359054,,,,18332,274,18058,,1015337,959277,227284,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Muzaffarpur,0,0,0,,4,3,6,0,0.0,0.0,0.0,,22.0,40.0,16.0,4778610,,,,36942,631,36308,,3242586,2903924,530420,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Nalanda,0,0,0,,3,2,20,0,0.0,0.0,0.0,,21.0,16.0,23.0,2872523,,,,25829,474,25354,,2175482,2149296,777942,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
2023-02-20,BR,0,0,2,0,189,270,266,3,1.0,0.0,3.0,0.0,824.0,1386.0,2166.0,Nawada,0,0,0,,3,0,4,0,0.0,0.0,0.0,,52.0,48.0,13.0,2216653,,,,11203,259,10944,,1593001,1462136,254530,0,2023-02-21 11:55:25.813645,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839116,91592143,73479926,67900916,15877088,0,0.0,0.0
