Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Amritsar,0,0,0,,4,20,8,0,0.0,0.0,0.0,,10.0,37.0,25.0,2490891,,,,60983,1846,59118,,2091777,1807652,141353,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Barnala,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,3.0,1.0,596294,,,,7720,364,7354,,504115,484485,20738,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Bathinda,0,0,0,,2,4,0,0,0.0,0.0,0.0,,16.0,23.0,5.0,1388859,,,,52455,1429,51020,,1217457,843041,45252,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,7.0,3.0,618008,,,,17218,414,16803,,525910,510839,70186,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Fatehgarh Sahib,0,0,0,,3,2,2,0,0.0,0.0,0.0,,4.0,4.0,5.0,599814,,,,12646,437,12207,,518134,483155,16653,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Fazilka,0,0,0,,1,6,6,0,0.0,0.0,0.0,,10.0,36.0,36.0,1180483,,,,24002,621,23373,,864404,706723,41172,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Gurdaspur,0,0,0,,3,21,27,0,0.0,0.0,0.0,,17.0,48.0,73.0,2299026,,,,27282,871,26408,,1446105,1472670,163901,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Hoshiarpur,0,0,0,,13,12,13,0,0.0,0.0,0.0,,48.0,74.0,142.0,1582793,,,,42435,1419,41010,,1277386,1231879,207179,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
2023-02-20,PB,1,0,4,0,73,106,78,13,15.0,0.0,18.0,0.0,284.0,434.0,478.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,10.0,2.0,2181753,,,,81123,1983,79121,,1954110,1885082,210530,0,2023-02-21 11:55:25.813645,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784403,19289,765099,20891419,24160624,20992403,1887437,0,0.0,0.0
