Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,Central Delhi,,,,,2,15,11,,,,,,17.0,62.0,51.0,0,,,,,,,,1617593,1273550,282613,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,East Delhi,,,,,0,0,0,,,,,,4.0,2.0,4.0,0,,,,,,,,1396255,1250729,250407,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,New Delhi,,,,,0,0,0,,,,,,6.0,7.0,18.0,0,,,,,,,,1175662,1115863,346992,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,North Delhi,,,,,9,10,2,,,,,,21.0,30.0,32.0,0,,,,,,,,1732344,1426157,188454,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,North East Delhi,,,,,0,0,0,,,,,,1.0,5.0,3.0,0,,,,,,,,1508131,1258646,333658,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,North West Delhi,,,,,4,2,1,,,,,,18.0,4.0,15.0,0,,,,,,,,2195628,1804230,317541,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,Shahdara,,,,,0,0,0,,,,,,19.0,26.0,24.0,0,,,,,,,,1297990,1075096,205744,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,South Delhi,,,,,17,28,126,,,,,,76.0,117.0,495.0,0,,,,,,,,1571714,1330398,382691,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,South East Delhi,,,,,6,12,13,,,,,,37.0,86.0,100.0,0,,,,,,,,1748540,1525405,308855,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,South West Delhi,,,,,0,4,4,,,,,,23.0,41.0,11.0,0,,,,,,,,2081562,1886220,336810,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,Unknown,2.0,0.0,5.0,,0,0,0,30.0,32.0,0.0,26.0,,0.0,0.0,0.0,0,,,,2007460.0,26522.0,1980922.0,,0,0,0,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
2023-02-20,DL,2,0,5,0,39,71,158,30,32.0,0.0,26.0,0.0,258.0,402.0,790.0,West Delhi,,,,,1,0,1,,,,,,36.0,22.0,37.0,0,,,,,,,,1970018,1768560,435523,0,2023-02-21 11:55:25.813645,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007460,26522,1980922,39999533,18295437,15714854,3389288,0,0.0,0.0
