Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,1.0,1700000,,,,18947,110,18784,,1220918,1125699,242555,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Bankura,0,0,0,,2,0,1,0,0.0,0.0,0.0,,3.0,4.0,22.0,3596292,,,,43926,286,43576,,2938505,2643022,605104,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Birbhum,0,0,0,,0,0,2,0,0.0,0.0,0.0,,3.0,7.0,19.0,3502387,,,,57741,351,57326,,1638740,1424740,390355,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,222.0,2822780,,,,33972,106,33836,,2265345,2001772,437591,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Dakshin Dinajpur,0,0,0,,0,0,2,0,0.0,0.0,0.0,,2.0,0.0,34.0,1670931,,,,23105,193,22876,,1290807,1231677,412930,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Darjeeling,0,0,0,,0,1,2,0,0.0,0.0,0.0,,8.0,7.0,12.0,1842034,,,,69057,599,68391,,1586342,1460279,354339,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Hooghly,0,0,0,,0,0,2,0,0.0,0.0,0.0,,5.0,17.0,33.0,5520389,,,,107974,1119,106785,,4268411,4303302,1144170,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Howrah,0,0,0,,3,4,4,0,0.0,0.0,0.0,,19.0,39.0,152.0,4841638,,,,125066,1640,123342,,3687366,3426674,886141,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Jalpaiguri,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,3.0,5.0,3869675,,,,49622,648,48916,,1754778,1532587,348971,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
2023-02-20,WB,3,0,3,0,39,82,204,26,21.0,0.0,20.0,0.0,237.0,431.0,1616.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,1136548,,,,15553,31,15506,,918092,802527,208372,0,2023-02-21 11:55:25.813645,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118808,21533,2097241,26679487,73526104,66703357,15853144,0,0.0,0.0
