,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,GJ,Other State,,,,,,,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
1,2021-11-29,GJ,Ahmedabad,,,,238594,3411,235092,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
2,2021-11-29,GJ,Amreli,,,,10811,102,10709,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
3,2021-11-29,GJ,Anand,,,,9643,49,9592,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
4,2021-11-29,GJ,Aravalli,,,,5187,78,5108,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
5,2021-11-29,GJ,Banaskantha,,,,13632,162,13470,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
6,2021-11-29,GJ,Bharuch,,,,11436,118,11311,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
7,2021-11-29,GJ,Bhavnagar,,,,21455,301,21150,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
8,2021-11-29,GJ,Botad,,,,2218,42,2176,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
9,2021-11-29,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
10,2021-11-29,GJ,Dahod,,,,9955,38,9917,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
11,2021-11-29,GJ,Dang,,,,866,18,848,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
12,2021-11-29,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
13,2021-11-29,GJ,Gandhinagar,,,,20766,205,20556,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
14,2021-11-29,GJ,Gir Somnath,,,,8577,67,8504,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
15,2021-11-29,GJ,Jamnagar,,,,35002,478,34511,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
16,2021-11-29,GJ,Junagadh,,,,20542,272,20270,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
17,2021-11-29,GJ,Kheda,,,,10442,48,10393,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
18,2021-11-29,GJ,Kutch,,,,12661,145,12499,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
19,2021-11-29,GJ,Mahisagar,,,,8194,72,8122,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
20,2021-11-29,GJ,Mehsana,,,,24424,177,24244,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
21,2021-11-29,GJ,Morbi,,,,6506,87,6418,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
22,2021-11-29,GJ,Narmada,,,,5957,15,5942,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
23,2021-11-29,GJ,Navsari,,,,7246,25,7210,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
24,2021-11-29,GJ,Panchmahal,,,,11772,70,11701,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
25,2021-11-29,GJ,Patan,,,,11624,129,11495,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
26,2021-11-29,GJ,Porbandar,,,,3488,19,3468,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
27,2021-11-29,GJ,Rajkot,,,,58018,725,57281,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
28,2021-11-29,GJ,Sabarkantha,,,,9323,157,9164,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
29,2021-11-29,GJ,Surat,,,,143994,1956,142014,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
30,2021-11-29,GJ,Surendranagar,,,,8124,136,7988,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
31,2021-11-29,GJ,Tapi,,,,4444,24,4419,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
32,2021-11-29,GJ,Vadodara,,,,78331,788,77495,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
33,2021-11-29,GJ,Valsad,,,,6471,55,6405,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
34,2021-11-29,GJ,Unknown,,,,162,3,159,,2021-11-30 10:02:23.007747,,,,827435,10092,817081,
