,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,UP,Agra,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
1,2021-11-29,UP,Aligarh,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
2,2021-11-29,UP,Ambedkar Nagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
3,2021-11-29,UP,Amethi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
4,2021-11-29,UP,Amroha,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
5,2021-11-29,UP,Auraiya,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
6,2021-11-29,UP,Ayodhya,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
7,2021-11-29,UP,Azamgarh,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
8,2021-11-29,UP,Baghpat,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
9,2021-11-29,UP,Bahraich,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
10,2021-11-29,UP,Ballia,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
11,2021-11-29,UP,Balrampur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
12,2021-11-29,UP,Banda,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
13,2021-11-29,UP,Barabanki,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
14,2021-11-29,UP,Bareilly,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
15,2021-11-29,UP,Basti,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
16,2021-11-29,UP,Bhadohi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
17,2021-11-29,UP,Bijnor,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
18,2021-11-29,UP,Budaun,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
19,2021-11-29,UP,Bulandshahr,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
20,2021-11-29,UP,Chandauli,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
21,2021-11-29,UP,Chitrakoot,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
22,2021-11-29,UP,Deoria,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
23,2021-11-29,UP,Etah,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
24,2021-11-29,UP,Etawah,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
25,2021-11-29,UP,Farrukhabad,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
26,2021-11-29,UP,Fatehpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
27,2021-11-29,UP,Firozabad,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
28,2021-11-29,UP,Gautam Buddha Nagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
29,2021-11-29,UP,Ghaziabad,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
30,2021-11-29,UP,Ghazipur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
31,2021-11-29,UP,Gonda,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
32,2021-11-29,UP,Gorakhpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
33,2021-11-29,UP,Hamirpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
34,2021-11-29,UP,Hapur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
35,2021-11-29,UP,Hardoi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
36,2021-11-29,UP,Hathras,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
37,2021-11-29,UP,Jalaun,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
38,2021-11-29,UP,Jaunpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
39,2021-11-29,UP,Jhansi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
40,2021-11-29,UP,Kannauj,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
41,2021-11-29,UP,Kanpur Dehat,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
42,2021-11-29,UP,Kanpur Nagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
43,2021-11-29,UP,Kasganj,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
44,2021-11-29,UP,Kaushambi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
45,2021-11-29,UP,Kushinagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
46,2021-11-29,UP,Lakhimpur Kheri,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
47,2021-11-29,UP,Lalitpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
