,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,JK,Anantnag,,,,16671,206,16445,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
1,2021-11-29,JK,Bandipora,,,,9996,105,9824,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
2,2021-11-29,JK,Baramulla,,,,25389,287,24754,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
3,2021-11-29,JK,Budgam,,,,24179,211,23850,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
4,2021-11-29,JK,Doda,,,,7934,133,7774,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
5,2021-11-29,JK,Ganderbal,,,,10729,79,10548,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
6,2021-11-29,JK,Jammu,,,,53627,1151,52337,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
7,2021-11-29,JK,Kathua,,,,9349,152,9194,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
8,2021-11-29,JK,Kishtwar,,,,4833,44,4777,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
9,2021-11-29,JK,Kulgam,,,,11512,117,11382,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
10,2021-11-29,JK,Kupwara,,,,14740,166,14489,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
11,2021-11-29,JK,Mirpur,,,,,,,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
12,2021-11-29,JK,Muzaffarabad,,,,,,,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
13,2021-11-29,JK,Pulwama,,,,15599,194,15376,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
14,2021-11-29,JK,Punch,,,,6523,100,6409,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
15,2021-11-29,JK,Rajouri,,,,11328,238,11071,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
16,2021-11-29,JK,Ramban,,,,6056,67,5987,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
17,2021-11-29,JK,Reasi,,,,6764,43,6666,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
18,2021-11-29,JK,Samba,,,,7164,120,7042,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
19,2021-11-29,JK,Shopiyan,,,,5614,59,5552,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
20,2021-11-29,JK,Srinagar,,,,77236,867,75809,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
21,2021-11-29,JK,Udhampur,,,,11438,137,11293,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
22,2021-11-29,JK,Unknown,,,,0.0,0.0,0.0,,2021-11-30 10:02:23.007747,,,,336681,4476,330579,
