,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,BR,Araria,,,,14979,116,14863,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
1,2021-11-29,BR,Arwal,,,,7381,74,7307,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
2,2021-11-29,BR,Aurangabad,,,,20011,75,19936,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
3,2021-11-29,BR,Banka,,,,7379,112,7267,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
4,2021-11-29,BR,Begusarai,,,,27215,457,26758,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
5,2021-11-29,BR,Bhagalpur,,,,25841,309,25532,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
6,2021-11-29,BR,Bhojpur,,,,10210,159,10051,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
7,2021-11-29,BR,Buxar,,,,9252,182,9070,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
8,2021-11-29,BR,Darbhanga,,,,10940,370,10570,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
9,2021-11-29,BR,East Champaran,,,,19021,430,18589,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
10,2021-11-29,BR,Gaya,,,,33953,280,33673,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
11,2021-11-29,BR,Gopalganj,,,,16689,94,16594,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
12,2021-11-29,BR,Jamui,,,,9418,106,9312,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
13,2021-11-29,BR,Jehanabad,,,,10784,109,10675,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
14,2021-11-29,BR,Kaimur,,,,4984,147,4837,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
15,2021-11-29,BR,Katihar,,,,18146,94,18052,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
16,2021-11-29,BR,Khagaria,,,,10064,88,9976,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
17,2021-11-29,BR,Kishanganj,,,,10137,66,10067,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
18,2021-11-29,BR,Lakhisarai,,,,7778,102,7676,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
19,2021-11-29,BR,Madhepura,,,,12547,111,12436,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
20,2021-11-29,BR,Madhubani,,,,18365,339,18026,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
21,2021-11-29,BR,Munger,,,,15112,158,14954,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
22,2021-11-29,BR,Muzaffarpur,,,,31402,621,30781,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
23,2021-11-29,BR,Nalanda,,,,23434,468,22965,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
24,2021-11-29,BR,Nawada,,,,10353,178,10175,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
25,2021-11-29,BR,Patna,,,,147072,2336,144710,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
26,2021-11-29,BR,Purnia,,,,24428,180,24248,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
27,2021-11-29,BR,Rohtas,,,,13981,271,13709,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
28,2021-11-29,BR,Saharsa,,,,17617,134,17483,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
29,2021-11-29,BR,Samastipur,,,,20025,155,19869,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
30,2021-11-29,BR,Saran,,,,23280,255,23025,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
31,2021-11-29,BR,Sheikhpura,,,,7693,75,7618,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
32,2021-11-29,BR,Sheohar,,,,4404,36,4368,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
33,2021-11-29,BR,Sitamarhi,,,,9185,127,9058,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
34,2021-11-29,BR,Siwan,,,,15197,170,15026,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
35,2021-11-29,BR,Supaul,,,,17222,129,17093,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
36,2021-11-29,BR,Vaishali,,,,19830,192,19636,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
37,2021-11-29,BR,West Champaran,,,,20890,358,20532,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
38,2021-11-29,BR,Unknown,,,,0,0,0,,2021-11-30 10:02:23.007747,,,,726219,9663,716517,
