,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,AS,Airport Quarantine,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
1,2021-11-29,AS,Baksa,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
2,2021-11-29,AS,Barpeta,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
3,2021-11-29,AS,Biswanath,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
4,2021-11-29,AS,Bongaigaon,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
5,2021-11-29,AS,Cachar,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
6,2021-11-29,AS,Charaideo,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
7,2021-11-29,AS,Chirang,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
8,2021-11-29,AS,Darrang,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
9,2021-11-29,AS,Dhemaji,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
10,2021-11-29,AS,Dhubri,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
11,2021-11-29,AS,Dibrugarh,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
12,2021-11-29,AS,Dima Hasao,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
13,2021-11-29,AS,Goalpara,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
14,2021-11-29,AS,Golaghat,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
15,2021-11-29,AS,Hailakandi,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
16,2021-11-29,AS,Hojai,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
17,2021-11-29,AS,Jorhat,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
18,2021-11-29,AS,Kamrup,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
19,2021-11-29,AS,Kamrup Metropolitan,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
20,2021-11-29,AS,Karbi Anglong,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
21,2021-11-29,AS,Karimganj,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
22,2021-11-29,AS,Kokrajhar,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
23,2021-11-29,AS,Lakhimpur,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
24,2021-11-29,AS,Majuli,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
25,2021-11-29,AS,Morigaon,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
26,2021-11-29,AS,Nagaon,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
27,2021-11-29,AS,Nalbari,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
28,2021-11-29,AS,Other State,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
29,2021-11-29,AS,Sivasagar,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
30,2021-11-29,AS,Sonitpur,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
31,2021-11-29,AS,South Salmara Mankachar,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
32,2021-11-29,AS,Tinsukia,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
33,2021-11-29,AS,Udalguri,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
34,2021-11-29,AS,West Karbi Anglong,,,,,,,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
35,2021-11-29,AS,Unknown,,,,616708,6098,608015,,2021-11-30 10:02:23.007747,,,,616708,6098,608015,
