,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,JH,Bokaro,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
1,2021-11-29,JH,Chatra,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
2,2021-11-29,JH,Deoghar,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
3,2021-11-29,JH,Dhanbad,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
4,2021-11-29,JH,Dumka,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
5,2021-11-29,JH,East Singhbhum,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
6,2021-11-29,JH,Garhwa,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
7,2021-11-29,JH,Giridih,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
8,2021-11-29,JH,Godda,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
9,2021-11-29,JH,Gumla,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
10,2021-11-29,JH,Hazaribagh,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
11,2021-11-29,JH,Jamtara,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
12,2021-11-29,JH,Khunti,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
13,2021-11-29,JH,Koderma,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
14,2021-11-29,JH,Latehar,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
15,2021-11-29,JH,Lohardaga,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
16,2021-11-29,JH,Pakur,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
17,2021-11-29,JH,Palamu,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
18,2021-11-29,JH,Ramgarh,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
19,2021-11-29,JH,Ranchi,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
20,2021-11-29,JH,Sahibganj,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
21,2021-11-29,JH,Saraikela-Kharsawan,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
22,2021-11-29,JH,Simdega,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
23,2021-11-29,JH,West Singhbhum,,,,,,,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
24,2021-11-29,JH,Unknown,,,,349232,5140,343997,,2021-11-30 10:02:23.007747,,,,349232,5140,343997,
