,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-29,TG,Foreign Evacuees,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
1,2021-11-29,TG,Other State,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
2,2021-11-29,TG,Adilabad,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
3,2021-11-29,TG,Bhadradri Kothagudem,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
4,2021-11-29,TG,Hyderabad,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
5,2021-11-29,TG,Jagtial,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
6,2021-11-29,TG,Jangaon,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
7,2021-11-29,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
8,2021-11-29,TG,Jogulamba Gadwal,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
9,2021-11-29,TG,Kamareddy,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
10,2021-11-29,TG,Karimnagar,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
11,2021-11-29,TG,Khammam,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
12,2021-11-29,TG,Komaram Bheem,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
13,2021-11-29,TG,Mahabubabad,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
14,2021-11-29,TG,Mahabubnagar,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
15,2021-11-29,TG,Mancherial,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
16,2021-11-29,TG,Medak,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
17,2021-11-29,TG,Medchal Malkajgiri,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
18,2021-11-29,TG,Mulugu,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
19,2021-11-29,TG,Nagarkurnool,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
20,2021-11-29,TG,Nalgonda,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
21,2021-11-29,TG,Narayanpet,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
22,2021-11-29,TG,Nirmal,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
23,2021-11-29,TG,Nizamabad,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
24,2021-11-29,TG,Peddapalli,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
25,2021-11-29,TG,Rajanna Sircilla,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
26,2021-11-29,TG,Ranga Reddy,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
27,2021-11-29,TG,Sangareddy,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
28,2021-11-29,TG,Siddipet,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
29,2021-11-29,TG,Suryapet,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
30,2021-11-29,TG,Vikarabad,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
31,2021-11-29,TG,Wanaparthy,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
32,2021-11-29,TG,Warangal Rural,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
33,2021-11-29,TG,Warangal Urban,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
34,2021-11-29,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
35,2021-11-29,TG,Unknown,,,,675798,3990,668227,,2021-11-30 10:02:23.007747,,,,675798,3990,668227,
