Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Andhra Pradesh,0,0,0,0,2,2,2,9,1.0,0.0,0.0,0.0,13.0,14.0,140.0,52221000,0,0,0,2340671,14733,2325937,0,44704325,47578773,18674100,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Arunachal Pradesh,0,0,1,0,0,0,0,19,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67036,296,66739,0,961348,821819,141417,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Bihar,3,0,7,0,2,1,52,143,28.0,0.0,53.0,0.0,90.0,25.0,495.0,119520000,0,0,0,855237,12314,842895,0,73485343,67912196,15891363,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Chandigarh,1,0,0,0,1,1,6,11,2.0,0.0,8.0,0.0,2.0,5.0,22.0,1179000,0,0,0,100684,1185,99497,0,1185675,991047,114530,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Chhattisgarh,3,0,10,0,0,0,0,149,30.0,0.0,64.0,0.0,1.0,6.0,81.0,28724000,0,0,0,1187664,14189,1173444,0,21267782,20343749,7556353,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,959000,0,0,0,11592,4,11588,0,782350,636961,160703,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Delhi,3,0,6,0,9,6,9,87,33.0,2.0,43.0,0.0,257.0,71.0,407.0,19814000,0,0,0,2040714,26662,2014029,0,18297491,15717259,3393644,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Goa,15,0,20,0,0,0,0,136,52.0,0.0,96.0,0.0,0.0,0.0,2.0,1540000,0,0,0,263230,4014,259164,0,1440045,1295735,138697,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Gujarat,4,0,3,0,11,5,3,62,25.0,0.0,66.0,0.0,39.0,29.0,403.0,67936000,0,0,0,1291327,11079,1280219,0,54398162,54032423,19674027,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
2023-06-07,TT,199,2,341,87682,138,208,659,4368,1417.0,14.0,2641.0,587588.0,1525.0,828.0,13954.0,Haryana,3,0,3,0,10,5,6,62,16.0,0.0,24.0,0.0,86.0,30.0,252.0,28672000,0,0,0,1078854,10754,1068061,0,23681626,19849121,2015451,0,2023-06-10 05:49:46.785916,1332900000,2023-06-07 00:00:00,https://www.icmr.gov.in/,0,44992293,531886,44457720,931105687,1027410101,951977107,227313746,0,0.0,0.0
