,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-25,BR,Araria,,,,16646,140,16505,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
1,2022-10-25,BR,Arwal,,,,8421,110,8306,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
2,2022-10-25,BR,Aurangabad,,,,21480,79,21395,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
3,2022-10-25,BR,Banka,,,,9164,119,9045,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
4,2022-10-25,BR,Begusarai,,,,31684,564,31118,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
5,2022-10-25,BR,Bhagalpur,,,,30450,365,30080,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
6,2022-10-25,BR,Bhojpur,,,,12141,240,11900,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
7,2022-10-25,BR,Buxar,,,,10418,222,10196,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
8,2022-10-25,BR,Darbhanga,,,,13803,372,13427,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
9,2022-10-25,BR,East Champaran,,,,21209,538,20670,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
10,2022-10-25,BR,Gaya,,,,37987,374,37608,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
11,2022-10-25,BR,Gopalganj,,,,17952,260,17692,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
12,2022-10-25,BR,Jamui,,,,11089,120,10968,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
13,2022-10-25,BR,Jehanabad,,,,12216,245,11970,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
14,2022-10-25,BR,Kaimur,,,,5853,147,5704,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
15,2022-10-25,BR,Katihar,,,,20067,269,19797,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
16,2022-10-25,BR,Khagaria,,,,11086,166,10917,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
17,2022-10-25,BR,Kishanganj,,,,11496,108,11386,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
18,2022-10-25,BR,Lakhisarai,,,,8661,103,8558,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
19,2022-10-25,BR,Madhepura,,,,15238,115,15123,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
20,2022-10-25,BR,Madhubani,,,,20383,390,19993,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
21,2022-10-25,BR,Munger,,,,18332,274,18052,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
22,2022-10-25,BR,Muzaffarpur,,,,36940,631,36308,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
23,2022-10-25,BR,Nalanda,,,,25828,474,25352,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
24,2022-10-25,BR,Nawada,,,,11203,259,10944,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
25,2022-10-25,BR,Patna,,,,189210,2851,186268,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
26,2022-10-25,BR,Purnia,,,,28509,233,28275,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
27,2022-10-25,BR,Rohtas,,,,15868,275,15590,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
28,2022-10-25,BR,Saharsa,,,,20843,197,20645,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
29,2022-10-25,BR,Samastipur,,,,25242,262,24979,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
30,2022-10-25,BR,Saran,,,,26557,261,26292,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
31,2022-10-25,BR,Sheikhpura,,,,8167,105,8062,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
32,2022-10-25,BR,Sheohar,,,,4765,52,4713,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
33,2022-10-25,BR,Sitamarhi,,,,10771,130,10640,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
34,2022-10-25,BR,Siwan,,,,16713,290,16422,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
35,2022-10-25,BR,Supaul,,,,18849,158,18691,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
36,2022-10-25,BR,Vaishali,,,,22729,409,22315,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
37,2022-10-25,BR,West Champaran,,,,23150,395,22754,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
38,2022-10-25,BR,Unknown,,,,0,0,0,,2022-10-26 11:55:24.117035,,,,851120,12302,838660,91254156,0,0
