,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-25,HR,Foreign Evacuees,,,,,,,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
1,2022-10-25,HR,Ambala,,,,42837,542,42293,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
2,2022-10-25,HR,Bhiwani,,,,27190,667,26522,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
3,2022-10-25,HR,Charkhi Dadri,,,,,,,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
4,2022-10-25,HR,Faridabad,,,,135681,741,134912,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
5,2022-10-25,HR,Fatehabad,,,,20298,500,19795,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
6,2022-10-25,HR,Gurugram,,,,300802,1029,299681,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
7,2022-10-25,HR,Hisar,,,,63872,1182,62688,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
8,2022-10-25,HR,Italians,,,,,,,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
9,2022-10-25,HR,Jhajjar,,,,24108,355,23747,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
10,2022-10-25,HR,Jind,,,,25418,544,24869,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
11,2022-10-25,HR,Kaithal,,,,15209,376,14831,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
12,2022-10-25,HR,Karnal,,,,49911,600,49306,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
13,2022-10-25,HR,Kurukshetra,,,,27830,408,27419,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
14,2022-10-25,HR,Mahendragarh,,,,25008,165,24842,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
15,2022-10-25,HR,Nuh,,,,6179,139,6039,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
16,2022-10-25,HR,Palwal,,,,13658,176,13481,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
17,2022-10-25,HR,Panchkula,,,,48388,421,47939,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
18,2022-10-25,HR,Panipat,,,,36760,677,36078,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
19,2022-10-25,HR,Rewari,,,,24988,224,24763,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
20,2022-10-25,HR,Rohtak,,,,33193,537,32633,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
21,2022-10-25,HR,Sirsa,,,,34216,546,33670,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
22,2022-10-25,HR,Sonipat,,,,59584,276,59307,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
23,2022-10-25,HR,Yamunanagar,,,,32705,458,32247,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
24,2022-10-25,HR,Unknown,,,,0.0,0.0,0,,2022-10-26 11:55:24.117035,,,,1055912,10710,1044992,19312287,0,0
