,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-16,KA,Bagalkote,,,,40707,368,40331,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
1,2022-07-16,KA,Ballari,,,,115684,1765,113851,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
2,2022-07-16,KA,Belagavi,,,,100252,1004,99207,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
3,2022-07-16,KA,Bengaluru Rural,,,,79397,907,78472,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
4,2022-07-16,KA,Bengaluru Urban,,,,1818646,16972,1794969,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
5,2022-07-16,KA,Bidar,,,,29850,420,29414,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
6,2022-07-16,KA,Chamarajanagara,,,,43621,524,43085,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
7,2022-07-16,KA,Chikkaballapura,,,,55641,461,55172,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
8,2022-07-16,KA,Chikkamagaluru,,,,57294,407,56879,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
9,2022-07-16,KA,Chitradurga,,,,46398,239,46150,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
10,2022-07-16,KA,Dakshina Kannada,,,,136017,1842,134111,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
11,2022-07-16,KA,Davanagere,,,,57570,623,56936,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
12,2022-07-16,KA,Dharwad,,,,84339,1385,82862,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
13,2022-07-16,KA,Gadag,,,,30593,337,30252,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
14,2022-07-16,KA,Hassan,,,,143942,1307,142614,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
15,2022-07-16,KA,Haveri,,,,26861,669,26191,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
16,2022-07-16,KA,Kalaburagi,,,,76676,882,75776,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
17,2022-07-16,KA,Kodagu,,,,49266,352,48911,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
18,2022-07-16,KA,Kolar,,,,63131,665,62441,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
19,2022-07-16,KA,Koppal,,,,41293,538,40748,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
20,2022-07-16,KA,Mandya,,,,101519,711,100799,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
21,2022-07-16,KA,Mysuru,,,,229961,2560,227309,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
22,2022-07-16,KA,Other State,,,,36,3,33,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
23,2022-07-16,KA,Raichur,,,,45470,364,45102,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
24,2022-07-16,KA,Ramanagara,,,,29845,347,29491,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
25,2022-07-16,KA,Shivamogga,,,,83413,1129,82258,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
26,2022-07-16,KA,Tumakuru,,,,159942,1218,158700,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
27,2022-07-16,KA,Udupi,,,,95769,546,95198,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
28,2022-07-16,KA,Uttara Kannada,,,,71253,810,70434,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
29,2022-07-16,KA,Vijayapura,,,,41020,521,40498,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
30,2022-07-16,KA,Yadgir,,,,29970,212,29756,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
31,2022-07-16,KA,Unknown,,,,0.0,42.0,0.0,,2022-07-17 12:10:43.477643,,,,3985376,40130,3937950,67376829,0,0
