,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-16,UT,Almora,,,,16806,200,15569,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
1,2022-07-16,UT,Bageshwar,,,,7867,61,7684,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
2,2022-07-16,UT,Chamoli,,,,15493,65,15105,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
3,2022-07-16,UT,Champawat,,,,9597,54,9331,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
4,2022-07-16,UT,Dehradun,,,,147184,3705,141962,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
5,2022-07-16,UT,Haridwar,,,,64969,1051,62213,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
6,2022-07-16,UT,Nainital,,,,50952,976,49649,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
7,2022-07-16,UT,Pauri Garhwal,,,,23059,334,21034,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
8,2022-07-16,UT,Pithoragarh,,,,12878,186,12426,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
9,2022-07-16,UT,Rudraprayag,,,,11524,108,11126,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
10,2022-07-16,UT,Tehri Garhwal,,,,18264,117,16867,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
11,2022-07-16,UT,Udham Singh Nagar,,,,46858,766,44944,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
12,2022-07-16,UT,Uttarkashi,,,,14284,79,13668,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
13,2022-07-16,UT,Unknown,,,,1,0,9374,,2022-07-17 12:10:43.477643,,,,439736,7702,430952,10027645.0,0,0
