,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2022-07-16,BR,Samastipur,,,,25143,261,24862,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
30,2022-07-16,BR,Saran,,,,26321,261,26006,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
31,2022-07-16,BR,Sheikhpura,,,,8083,105,7971,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
32,2022-07-16,BR,Sheohar,,,,4746,52,4691,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
33,2022-07-16,BR,Sitamarhi,,,,10624,130,10487,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
34,2022-07-16,BR,Siwan,,,,16591,287,16282,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
35,2022-07-16,BR,Supaul,,,,18348,158,18132,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
36,2022-07-16,BR,Vaishali,,,,22513,409,22087,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
37,2022-07-16,BR,West Champaran,,,,23095,395,22694,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
38,2022-07-16,BR,Unknown,,,,0,0,0,,2022-07-17 12:10:43.477643,,,,838483,12270,823571,82037546,0,0
