,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-16,OR,State Pool,,,,,,,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
1,2022-07-16,OR,Others,,,,,,,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
2,2022-07-16,OR,Angul,,,,48074,418,47637,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
3,2022-07-16,OR,Balangir,,,,29029,131,28871,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
4,2022-07-16,OR,Balasore,,,,49230,360,48775,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
5,2022-07-16,OR,Bargarh,,,,34566,353,34202,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
6,2022-07-16,OR,Bhadrak,,,,29558,173,29334,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
7,2022-07-16,OR,Boudh,,,,14634,113,14492,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
8,2022-07-16,OR,Cuttack,,,,115389,907,113726,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
9,2022-07-16,OR,Deogarh,,,,8592,53,8513,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
10,2022-07-16,OR,Dhenkanal,,,,22378,265,22105,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
11,2022-07-16,OR,Gajapati,,,,13178,83,13070,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
12,2022-07-16,OR,Ganjam,,,,36789,512,36254,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
13,2022-07-16,OR,Jagatsinghpur,,,,32251,344,31821,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
14,2022-07-16,OR,Jajpur,,,,50452,200,50140,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
15,2022-07-16,OR,Jharsuguda,,,,28569,182,28342,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
16,2022-07-16,OR,Kalahandi,,,,28733,219,28469,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
17,2022-07-16,OR,Kandhamal,,,,13548,95,13441,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
18,2022-07-16,OR,Kendrapara,,,,28038,274,27720,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
19,2022-07-16,OR,Kendujhar,,,,24305,193,24075,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
20,2022-07-16,OR,Khordha,,,,249081,1751,245588,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
21,2022-07-16,OR,Koraput,,,,23639,84,23523,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
22,2022-07-16,OR,Malkangiri,,,,12880,48,12823,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
23,2022-07-16,OR,Mayurbhanj,,,,48656,308,48213,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
24,2022-07-16,OR,Nabarangapur,,,,27454,91,27339,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
25,2022-07-16,OR,Nayagarh,,,,28502,227,28208,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
26,2022-07-16,OR,Nuapada,,,,26864,91,26721,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
27,2022-07-16,OR,Puri,,,,50311,487,49622,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
28,2022-07-16,OR,Rayagada,,,,24866,174,24672,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
29,2022-07-16,OR,Sambalpur,,,,42484,247,42054,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
30,2022-07-16,OR,Subarnapur,,,,16570,62,16405,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
31,2022-07-16,OR,Sundargarh,,,,91601,682,90441,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
32,2022-07-16,OR,Unknown,,,,0,0,0,,2022-07-17 12:10:43.477643,,,,1298240,9128,1284235,32333644,0,0
