,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-09-20,BR,Nawada,,,,11195,259,10934,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
25,2022-09-20,BR,Patna,,,,188735,2851,185721,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
26,2022-09-20,BR,Purnia,,,,28492,233,28254,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
27,2022-09-20,BR,Rohtas,,,,15855,275,15577,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
28,2022-09-20,BR,Saharsa,,,,20829,197,20632,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
29,2022-09-20,BR,Samastipur,,,,25234,262,24969,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
30,2022-09-20,BR,Saran,,,,26544,261,26281,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
31,2022-09-20,BR,Sheikhpura,,,,8158,105,8050,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
32,2022-09-20,BR,Sheohar,,,,4765,52,4711,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
33,2022-09-20,BR,Sitamarhi,,,,10760,130,10627,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
34,2022-09-20,BR,Siwan,,,,16708,289,16417,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
35,2022-09-20,BR,Supaul,,,,18844,158,18683,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
36,2022-09-20,BR,Vaishali,,,,22707,409,22288,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
37,2022-09-20,BR,West Champaran,,,,23147,395,22751,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
38,2022-09-20,BR,Unknown,,,,0,0,0,,2022-09-21 11:55:29.361143,,,,850108,12300,837508,88655757,0,0
