,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-09-20,RJ,Churu,,,,21040,116,20924,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
12,2022-09-20,RJ,Dausa,,,,16735,88,16593,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
13,2022-09-20,RJ,Dholpur,,,,14094,49,14037,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
14,2022-09-20,RJ,Dungarpur,,,,25880,134,25728,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
15,2022-09-20,RJ,Evacuees,,,,,,,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
16,2022-09-20,RJ,Ganganagar,,,,28227,161,28063,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
17,2022-09-20,RJ,Hanumangarh,,,,22630,117,22504,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
18,2022-09-20,RJ,Italians,,,,,,,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
19,2022-09-20,RJ,Jaipur,,,,284442,2131,282094,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
20,2022-09-20,RJ,Jaisalmer,,,,17264,68,17193,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
21,2022-09-20,RJ,Jalore,,,,10772,78,10682,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
22,2022-09-20,RJ,Jhalawar,,,,17963,215,17745,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
23,2022-09-20,RJ,Jhunjhunu,,,,19190,182,19007,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
24,2022-09-20,RJ,Jodhpur,,,,143612,1164,142351,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
25,2022-09-20,RJ,Karauli,,,,8995,88,8904,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
26,2022-09-20,RJ,Kota,,,,70569,478,70036,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
27,2022-09-20,RJ,Nagaur,,,,24352,201,24136,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
28,2022-09-20,RJ,Other State,,,,,,,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
29,2022-09-20,RJ,Pali,,,,36130,299,35811,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
30,2022-09-20,RJ,Pratapgarh,,,,12354,66,12231,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
31,2022-09-20,RJ,Rajsamand,,,,23574,178,23338,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
32,2022-09-20,RJ,Sawai Madhopur,,,,16005,69,15921,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
33,2022-09-20,RJ,Sikar,,,,38609,369,38183,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
34,2022-09-20,RJ,Sirohi,,,,17702,89,17581,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
35,2022-09-20,RJ,Tonk,,,,13359,104,13254,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
36,2022-09-20,RJ,Udaipur,,,,75892,775,75090,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
37,2022-09-20,RJ,Unknown,,,,33,0,0,,2022-09-21 11:55:29.361143,,,,1312499,9637,1301773,20856774,0,0
