Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,707.0,1304811,,,,,,,,943120,941048,624103,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Hyderabad,,,,,1,5,5,,,,,,54.0,44.0,64.0,3441992,,,,,,,,3965947,3348274,618018,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494149,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,114.0,582457,,,,,,,,469532,487307,253472,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,0.0,972625,,,,,,,,813092,803763,234368,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Karimnagar,,,,,0,0,1,,,,,,0.0,0.0,643.0,1016063,,,,,,,,926226,928543,244973,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Khammam,,,,,0,0,0,,,,,,0.0,6.0,129.0,1401639,,,,,,,,1220617,1221997,508268,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Komaram Bheem,,,,,4,0,1,,,,,,96.0,156.0,499.0,515835,,,,,,,,431000,398213,133643,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,62.0,1318110,,,,,,,,650069,649479,232708,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,3224.0,0,,,,,,,,805709,817671,389641,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Mancherial,,,,,0,0,0,,,,,,11.0,28.0,36.0,807037,,,,,,,,629336,610642,300890,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
2023-04-23,TG,51,0,30,0,5,5,9,165,350.0,0.0,258.0,,170.0,726.0,8861.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379158,0,2023-04-24 22:22:57.919279,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843312,4111,838851,,32447810,31560604,13556716,0,0.0,0.0
