,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-06-18,BR,Khagaria,,,,10677,165,10505,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
17,2022-06-18,BR,Kishanganj,,,,11301,107,11193,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
18,2022-06-18,BR,Lakhisarai,,,,8607,103,8504,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
19,2022-06-18,BR,Madhepura,,,,15112,115,14990,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
20,2022-06-18,BR,Madhubani,,,,20091,389,19701,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
21,2022-06-18,BR,Munger,,,,17849,273,17575,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
22,2022-06-18,BR,Muzaffarpur,,,,36181,629,35546,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
23,2022-06-18,BR,Nalanda,,,,25519,474,25044,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
24,2022-06-18,BR,Nawada,,,,11083,258,10825,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
25,2022-06-18,BR,Patna,,,,180939,2841,177932,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
26,2022-06-18,BR,Purnia,,,,27982,232,27749,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
27,2022-06-18,BR,Rohtas,,,,15461,274,15181,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
28,2022-06-18,BR,Saharsa,,,,20212,197,20011,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
29,2022-06-18,BR,Samastipur,,,,25066,260,24799,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
30,2022-06-18,BR,Saran,,,,26192,260,25925,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
31,2022-06-18,BR,Sheikhpura,,,,8061,105,7956,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
32,2022-06-18,BR,Sheohar,,,,4737,52,4683,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
33,2022-06-18,BR,Sitamarhi,,,,10570,130,10436,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
34,2022-06-18,BR,Siwan,,,,16537,287,16249,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
35,2022-06-18,BR,Supaul,,,,18228,157,18070,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
36,2022-06-18,BR,Vaishali,,,,22435,408,22026,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
37,2022-06-18,BR,West Champaran,,,,23070,395,22672,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
38,2022-06-18,BR,Unknown,,,,0,0,0,,2022-06-19 11:55:23.994610,,,,831215,12256,818675,78745099,0,0
