,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-04-24,MH,Hingoli,,,,22170,514,21654,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
12,2022-04-24,MH,Jalgaon,,,,149523,2761,146761,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
13,2022-04-24,MH,Jalna,,,,66322,1224,65096,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
14,2022-04-24,MH,Kolhapur,,,,220480,5904,214575,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
15,2022-04-24,MH,Latur,,,,104917,2489,102428,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
16,2022-04-24,MH,Mumbai,,,,1058364,19562,1038281,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
17,2022-04-24,MH,Mumbai Suburban,,,,,,,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
18,2022-04-24,MH,Nagpur,,,,576380,9215,567163,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
19,2022-04-24,MH,Nanded,,,,102662,2704,99956,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
20,2022-04-24,MH,Nandurbar,,,,46614,962,45652,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
21,2022-04-24,MH,Nashik,,,,472834,8910,463914,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
22,2022-04-24,MH,Osmanabad,,,,75149,2139,73009,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
23,2022-04-24,MH,Other State,,,,144,113,31,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
24,2022-04-24,MH,Palghar,,,,163610,3407,160198,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
25,2022-04-24,MH,Parbhani,,,,58549,1278,57269,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
26,2022-04-24,MH,Pune,,,,1453373,20543,1432625,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
27,2022-04-24,MH,Raigad,,,,244342,4945,239377,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
28,2022-04-24,MH,Ratnagiri,,,,84421,2546,81875,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
29,2022-04-24,MH,Sangli,,,,227049,5665,221384,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
30,2022-04-24,MH,Satara,,,,278216,6713,271502,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
31,2022-04-24,MH,Sindhudurg,,,,57151,1532,55617,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
32,2022-04-24,MH,Solapur,,,,227046,5876,221169,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
33,2022-04-24,MH,Thane,,,,766870,11912,754878,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
34,2022-04-24,MH,Wardha,,,,65669,1408,64261,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
35,2022-04-24,MH,Washim,,,,45619,641,44978,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
36,2022-04-24,MH,Yavatmal,,,,81979,1820,80159,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
37,2022-04-24,MH,Unknown,,,,0,0,0,,2022-04-25 11:55:25.899280,,,,7876841,147834,7728091,80046447,0,0
